ID,Class_0,Class_1,Class_2
5419.000000,0.197947,0.262579,0.539474
5420.000000,0.082643,0.710743,0.206614
5421.000000,0.191626,0.647591,0.160783
5422.000000,0.149493,0.487803,0.362704
5423.000000,0.083055,0.697784,0.219161
5424.000000,0.085122,0.769355,0.145522
5425.000000,0.047621,0.897385,0.054994
5426.000000,0.205214,0.283836,0.510949
5427.000000,0.107126,0.629302,0.263572
5428.000000,0.104371,0.234179,0.661449
5429.000000,0.112791,0.567604,0.319605
5430.000000,0.169330,0.493966,0.336704
5431.000000,0.230234,0.172182,0.597584
5432.000000,0.178640,0.550676,0.270684
5433.000000,0.106880,0.706298,0.186822
5434.000000,0.172274,0.583481,0.244245
5435.000000,0.062124,0.773049,0.164826
5436.000000,0.023174,0.939688,0.037138
5437.000000,0.036666,0.909278,0.054056
5438.000000,0.078190,0.841087,0.080723
5439.000000,0.085559,0.762292,0.152150
5440.000000,0.076409,0.470139,0.453452
5441.000000,0.163758,0.644100,0.192142
5442.000000,0.168493,0.315377,0.516130
5443.000000,0.159091,0.144069,0.696840
5444.000000,0.169814,0.604507,0.225680
5445.000000,0.151081,0.532473,0.316446
5446.000000,0.090193,0.311545,0.598262
5447.000000,0.160580,0.514627,0.324794
5448.000000,0.218473,0.401990,0.379538
5449.000000,0.084502,0.744641,0.170857
5450.000000,0.104377,0.573454,0.322169
5451.000000,0.067431,0.802052,0.130517
5452.000000,0.184652,0.317396,0.497952
5453.000000,0.083185,0.075198,0.841618
5454.000000,0.025240,0.937698,0.037062
5455.000000,0.074090,0.832204,0.093706
5456.000000,0.142513,0.534070,0.323417
5457.000000,0.049132,0.866925,0.083943
5458.000000,0.036522,0.891990,0.071489
5459.000000,0.136582,0.357518,0.505900
5460.000000,0.334673,0.370930,0.294397
5461.000000,0.319168,0.441754,0.239078
5462.000000,0.103370,0.784128,0.112502
5463.000000,0.180365,0.190867,0.628768
5464.000000,0.129059,0.494961,0.375980
5465.000000,0.091399,0.669128,0.239473
5466.000000,0.158906,0.345471,0.495624
5467.000000,0.167530,0.118051,0.714419
5468.000000,0.106773,0.737971,0.155256
5469.000000,0.192558,0.409737,0.397705
5470.000000,0.394237,0.383938,0.221824
5471.000000,0.172199,0.378190,0.449610
5472.000000,0.047915,0.880105,0.071980
5473.000000,0.170752,0.439920,0.389328
5474.000000,0.223529,0.247957,0.528515
5475.000000,0.178519,0.553551,0.267930
5476.000000,0.089582,0.774907,0.135512
5477.000000,0.135068,0.624986,0.239945
5478.000000,0.250481,0.283469,0.466049
5479.000000,0.070735,0.745244,0.184021
5480.000000,0.094670,0.341399,0.563931
5481.000000,0.113288,0.779699,0.107013
5482.000000,0.109656,0.369364,0.520980
5483.000000,0.100961,0.668173,0.230866
5484.000000,0.127464,0.680790,0.191746
5485.000000,0.234377,0.309316,0.456307
5486.000000,0.111688,0.287617,0.600695
5487.000000,0.133620,0.576573,0.289808
5488.000000,0.151322,0.603689,0.244989
5489.000000,0.031578,0.909645,0.058777
5490.000000,0.065898,0.828804,0.105299
5491.000000,0.031243,0.873439,0.095317
5492.000000,0.036807,0.731338,0.231855
5493.000000,0.237602,0.131722,0.630676
5494.000000,0.221781,0.451694,0.326525
5495.000000,0.095501,0.572275,0.332225
5496.000000,0.030079,0.912307,0.057614
5497.000000,0.141965,0.467332,0.390702
5498.000000,0.164669,0.366118,0.469213
5499.000000,0.099270,0.682946,0.217785
5500.000000,0.297847,0.230741,0.471411
5501.000000,0.153460,0.466465,0.380075
5502.000000,0.094288,0.774321,0.131391
5503.000000,0.122694,0.510393,0.366913
5504.000000,0.213106,0.420570,0.366325
5505.000000,0.187797,0.502712,0.309491
5506.000000,0.234218,0.289175,0.476608
5507.000000,0.204701,0.506026,0.289273
5508.000000,0.204614,0.365492,0.429895
5509.000000,0.025491,0.947054,0.027454
5510.000000,0.155202,0.428752,0.416046
5511.000000,0.208239,0.283236,0.508524
5512.000000,0.038728,0.789015,0.172256
5513.000000,0.161514,0.145293,0.693193
5514.000000,0.140732,0.688858,0.170410
5515.000000,0.108891,0.441052,0.450057
5516.000000,0.025240,0.937698,0.037062
5517.000000,0.026137,0.767815,0.206047
5518.000000,0.231732,0.505857,0.262410
5519.000000,0.065772,0.733361,0.200867
5520.000000,0.355567,0.281377,0.363056
5521.000000,0.097491,0.630116,0.272392
5522.000000,0.181878,0.344628,0.473494
5523.000000,0.167611,0.311494,0.520895
5524.000000,0.128164,0.600917,0.270918
5525.000000,0.094967,0.747006,0.158027
5526.000000,0.182002,0.591204,0.226794
5527.000000,0.226361,0.459161,0.314478
5528.000000,0.311056,0.252269,0.436675
5529.000000,0.122398,0.439317,0.438285
5530.000000,0.117872,0.650017,0.232111
5531.000000,0.106615,0.587671,0.305713
5532.000000,0.145590,0.655937,0.198473
5533.000000,0.119264,0.419504,0.461232
5534.000000,0.176575,0.252854,0.570571
5535.000000,0.099219,0.593271,0.307511
5536.000000,0.038691,0.864565,0.096744
5537.000000,0.077752,0.647663,0.274586
5538.000000,0.112904,0.609290,0.277807
5539.000000,0.069895,0.700682,0.229423
5540.000000,0.244683,0.255283,0.500034
5541.000000,0.042768,0.821950,0.135282
5542.000000,0.089345,0.831556,0.079099
5543.000000,0.165149,0.562683,0.272167
5544.000000,0.210601,0.373578,0.415821
5545.000000,0.145251,0.538939,0.315811
5546.000000,0.142602,0.478717,0.378681
5547.000000,0.120962,0.653950,0.225088
5548.000000,0.315766,0.282312,0.401922
5549.000000,0.185849,0.402570,0.411582
5550.000000,0.251173,0.428306,0.320522
5551.000000,0.133556,0.464763,0.401681
5552.000000,0.113748,0.642008,0.244243
5553.000000,0.100940,0.656186,0.242873
5554.000000,0.252051,0.307904,0.440045
5555.000000,0.101916,0.776526,0.121557
5556.000000,0.047384,0.510327,0.442289
5557.000000,0.057419,0.711522,0.231059
5558.000000,0.123183,0.758434,0.118383
5559.000000,0.093971,0.604636,0.301393
5560.000000,0.354872,0.274334,0.370795
5561.000000,0.176422,0.484679,0.338899
5562.000000,0.075620,0.796382,0.127997
5563.000000,0.173141,0.225609,0.601249
5564.000000,0.077886,0.744550,0.177564
5565.000000,0.048582,0.892772,0.058646
5566.000000,0.138608,0.609623,0.251769
5567.000000,0.132039,0.472917,0.395044
5568.000000,0.159566,0.446993,0.393440
5569.000000,0.060702,0.763974,0.175324
5570.000000,0.298656,0.322750,0.378594
5571.000000,0.114740,0.702157,0.183103
5572.000000,0.156485,0.353062,0.490452
5573.000000,0.184700,0.262542,0.552758
5574.000000,0.109592,0.692927,0.197481
5575.000000,0.093194,0.775255,0.131552
5576.000000,0.114356,0.567085,0.318559
5577.000000,0.072484,0.830551,0.096965
5578.000000,0.053289,0.846275,0.100436
5579.000000,0.106174,0.706079,0.187747
5580.000000,0.064043,0.824249,0.111708
5581.000000,0.228540,0.225604,0.545856
5582.000000,0.065970,0.844357,0.089674
5583.000000,0.075028,0.811407,0.113565
5584.000000,0.169726,0.583591,0.246683
5585.000000,0.043428,0.885547,0.071024
5586.000000,0.102961,0.383494,0.513545
5587.000000,0.136136,0.631799,0.232065
5588.000000,0.087424,0.745039,0.167537
5589.000000,0.194418,0.376910,0.428672
5590.000000,0.122592,0.624086,0.253322
5591.000000,0.158699,0.331822,0.509479
5592.000000,0.139736,0.546334,0.313930
5593.000000,0.172187,0.320011,0.507803
5594.000000,0.118902,0.596721,0.284376
5595.000000,0.115983,0.552769,0.331248
5596.000000,0.174187,0.603050,0.222763
5597.000000,0.193030,0.561988,0.244982
5598.000000,0.229101,0.307278,0.463621
5599.000000,0.210592,0.256597,0.532810
5600.000000,0.201419,0.238780,0.559801
5601.000000,0.181575,0.598629,0.219796
5602.000000,0.156092,0.474290,0.369617
5603.000000,0.145058,0.440523,0.414419
5604.000000,0.292354,0.380001,0.327645
5605.000000,0.023043,0.941632,0.035325
5606.000000,0.114805,0.632333,0.252861
5607.000000,0.090109,0.413025,0.496866
5608.000000,0.088924,0.674846,0.236230
5609.000000,0.147973,0.287111,0.564916
5610.000000,0.048988,0.794068,0.156944
5611.000000,0.319138,0.246543,0.434319
5612.000000,0.229708,0.315196,0.455095
5613.000000,0.090367,0.539504,0.370129
5614.000000,0.115355,0.098602,0.786042
5615.000000,0.037559,0.924303,0.038138
5616.000000,0.215525,0.366670,0.417805
5617.000000,0.106735,0.736977,0.156289
5618.000000,0.081763,0.822192,0.096045
5619.000000,0.045351,0.873657,0.080993
5620.000000,0.154117,0.423422,0.422461
5621.000000,0.158467,0.466396,0.375137
5622.000000,0.093322,0.395001,0.511677
5623.000000,0.249474,0.441180,0.309346
5624.000000,0.046460,0.844885,0.108654
5625.000000,0.202527,0.239036,0.558437
5626.000000,0.042783,0.859088,0.098130
5627.000000,0.146069,0.243403,0.610528
5628.000000,0.201362,0.260372,0.538266
5629.000000,0.148424,0.213137,0.638439
5630.000000,0.060119,0.217517,0.722364
5631.000000,0.019205,0.956185,0.024610
5632.000000,0.152797,0.510553,0.336650
5633.000000,0.157477,0.628809,0.213714
5634.000000,0.106651,0.663831,0.229519
5635.000000,0.045856,0.904389,0.049755
5636.000000,0.067217,0.572335,0.360448
5637.000000,0.057170,0.799167,0.143663
5638.000000,0.200723,0.317675,0.481602
5639.000000,0.042718,0.915792,0.041491
5640.000000,0.153746,0.407717,0.438538
5641.000000,0.062468,0.818998,0.118534
5642.000000,0.110317,0.667911,0.221771
5643.000000,0.141178,0.697503,0.161319
5644.000000,0.129455,0.624132,0.246413
5645.000000,0.212638,0.322031,0.465331
5646.000000,0.134479,0.433662,0.431859
5647.000000,0.183012,0.379805,0.437183
5648.000000,0.224043,0.239640,0.536317
5649.000000,0.171798,0.378792,0.449411
5650.000000,0.128882,0.543143,0.327975
5651.000000,0.203851,0.342811,0.453338
5652.000000,0.038476,0.917673,0.043851
5653.000000,0.246041,0.419250,0.334709
5654.000000,0.179679,0.435003,0.385318
5655.000000,0.221824,0.210480,0.567696
5656.000000,0.116658,0.378481,0.504861
5657.000000,0.105787,0.683089,0.211123
5658.000000,0.102843,0.687578,0.209579
5659.000000,0.047258,0.906226,0.046517
5660.000000,0.190901,0.172217,0.636882
5661.000000,0.079105,0.786038,0.134856
5662.000000,0.118189,0.586803,0.295009
5663.000000,0.093302,0.378956,0.527742
5664.000000,0.137656,0.619326,0.243018
5665.000000,0.111406,0.602871,0.285723
5666.000000,0.204177,0.352735,0.443088
5667.000000,0.107901,0.638052,0.254047
5668.000000,0.100275,0.717466,0.182258
5669.000000,0.090515,0.710552,0.198933
5670.000000,0.122475,0.587653,0.289872
5671.000000,0.153566,0.498410,0.348024
5672.000000,0.110578,0.710063,0.179359
5673.000000,0.034819,0.862357,0.102824
5674.000000,0.217222,0.336032,0.446746
5675.000000,0.096349,0.743627,0.160025
5676.000000,0.165236,0.480581,0.354182
5677.000000,0.225977,0.285479,0.488544
5678.000000,0.115012,0.316017,0.568971
5679.000000,0.150755,0.595221,0.254024
5680.000000,0.089216,0.634817,0.275967
5681.000000,0.167336,0.508198,0.324466
5682.000000,0.146541,0.247843,0.605617
5683.000000,0.177528,0.182483,0.639990
5684.000000,0.134772,0.750128,0.115100
5685.000000,0.191592,0.487173,0.321235
5686.000000,0.079648,0.830559,0.089793
5687.000000,0.075392,0.778679,0.145929
5688.000000,0.117336,0.594152,0.288512
5689.000000,0.087824,0.654865,0.257311
5690.000000,0.166513,0.486866,0.346621
5691.000000,0.153081,0.420139,0.426780
5692.000000,0.129126,0.364651,0.506224
5693.000000,0.242030,0.548051,0.209919
5694.000000,0.201881,0.523190,0.274928
5695.000000,0.037092,0.920119,0.042789
5696.000000,0.505600,0.144436,0.349964
5697.000000,0.095557,0.640447,0.263996
5698.000000,0.048722,0.893147,0.058130
5699.000000,0.178996,0.596257,0.224746
5700.000000,0.081254,0.709780,0.208966
5701.000000,0.085752,0.569118,0.345130
5702.000000,0.070424,0.817056,0.112520
5703.000000,0.177739,0.278833,0.543428
5704.000000,0.242030,0.548051,0.209919
5705.000000,0.112262,0.487122,0.400616
5706.000000,0.180225,0.456253,0.363522
5707.000000,0.157322,0.550297,0.292381
5708.000000,0.046537,0.874559,0.078904
5709.000000,0.155424,0.378217,0.466359
5710.000000,0.072725,0.780151,0.147124
5711.000000,0.082192,0.734278,0.183530
5712.000000,0.138943,0.427698,0.433359
5713.000000,0.162885,0.598133,0.238982
5714.000000,0.041517,0.879669,0.078814
5715.000000,0.123078,0.449554,0.427368
5716.000000,0.152339,0.489945,0.357715
5717.000000,0.117669,0.659248,0.223084
5718.000000,0.189296,0.427122,0.383582
5719.000000,0.167360,0.512288,0.320352
5720.000000,0.160439,0.618236,0.221325
5721.000000,0.087143,0.786072,0.126785
5722.000000,0.071604,0.848293,0.080102
5723.000000,0.208288,0.345063,0.446649
5724.000000,0.093544,0.672206,0.234249
5725.000000,0.145918,0.314740,0.539343
5726.000000,0.108594,0.669469,0.221936
5727.000000,0.130903,0.416989,0.452108
5728.000000,0.102961,0.383494,0.513545
5729.000000,0.162964,0.547166,0.289870
5730.000000,0.205591,0.414092,0.380317
5731.000000,0.081655,0.694665,0.223680
5732.000000,0.105485,0.625571,0.268944
5733.000000,0.045554,0.511895,0.442551
5734.000000,0.119518,0.734177,0.146305
5735.000000,0.087825,0.654865,0.257311
5736.000000,0.204554,0.562394,0.233052
5737.000000,0.090853,0.787582,0.121564
5738.000000,0.122825,0.670577,0.206599
5739.000000,0.164670,0.478810,0.356520
5740.000000,0.145981,0.238766,0.615253
5741.000000,0.078639,0.837159,0.084203
5742.000000,0.057872,0.860078,0.082050
5743.000000,0.148055,0.274344,0.577602
5744.000000,0.109834,0.571011,0.319155
5745.000000,0.331116,0.277592,0.391293
5746.000000,0.039224,0.923501,0.037276
5747.000000,0.119572,0.414940,0.465488
5748.000000,0.164670,0.478810,0.356520
5749.000000,0.103233,0.771331,0.125436
5750.000000,0.122115,0.532338,0.345547
5751.000000,0.097818,0.760392,0.141790
5752.000000,0.157542,0.472879,0.369579
5753.000000,0.145282,0.223072,0.631646
5754.000000,0.097005,0.765959,0.137036
5755.000000,0.191308,0.417638,0.391054
5756.000000,0.095817,0.760697,0.143486
5757.000000,0.143152,0.472656,0.384192
5758.000000,0.178770,0.293046,0.528184
5759.000000,0.185949,0.129508,0.684543
5760.000000,0.179358,0.218706,0.601936
5761.000000,0.068422,0.809602,0.121976
5762.000000,0.165480,0.260330,0.574191
5763.000000,0.207948,0.399160,0.392892
5764.000000,0.137799,0.593202,0.269000
5765.000000,0.131256,0.757334,0.111409
5766.000000,0.076802,0.780111,0.143087
5767.000000,0.225315,0.578131,0.196554
5768.000000,0.236181,0.216825,0.546993
5769.000000,0.189189,0.614912,0.195899
5770.000000,0.152487,0.533560,0.313953
5771.000000,0.097446,0.686817,0.215737
5772.000000,0.124049,0.637090,0.238860
5773.000000,0.070966,0.862215,0.066819
5774.000000,0.227900,0.263510,0.508590
5775.000000,0.083031,0.776595,0.140374
5776.000000,0.120732,0.744406,0.134862
5777.000000,0.169093,0.156340,0.674567
5778.000000,0.077684,0.670446,0.251871
5779.000000,0.159544,0.498959,0.341497
5780.000000,0.100135,0.756341,0.143524
5781.000000,0.153203,0.443799,0.402998
5782.000000,0.188887,0.430030,0.381083
5783.000000,0.117877,0.495171,0.386952
5784.000000,0.135701,0.536686,0.327614
5785.000000,0.091858,0.503495,0.404647
5786.000000,0.108988,0.738326,0.152686
5787.000000,0.068194,0.798962,0.132843
5788.000000,0.083512,0.804340,0.112148
5789.000000,0.058514,0.887199,0.054288
5790.000000,0.047621,0.897385,0.054994
5791.000000,0.153173,0.215997,0.630830
5792.000000,0.090724,0.820280,0.088997
5793.000000,0.358959,0.417114,0.223928
5794.000000,0.140692,0.511915,0.347393
5795.000000,0.187300,0.351823,0.460876
5796.000000,0.153271,0.260012,0.586716
5797.000000,0.396524,0.416119,0.187357
5798.000000,0.072978,0.185714,0.741308
5799.000000,0.159082,0.278798,0.562120
5800.000000,0.267716,0.425248,0.307036
5801.000000,0.073626,0.795841,0.130532
5802.000000,0.052528,0.842613,0.104859
5803.000000,0.196727,0.349202,0.454071
5804.000000,0.209965,0.440502,0.349533
5805.000000,0.102678,0.502128,0.395194
5806.000000,0.080427,0.589246,0.330327
5807.000000,0.116909,0.578197,0.304894
5808.000000,0.081234,0.839921,0.078845
5809.000000,0.376447,0.362907,0.260646
5810.000000,0.139585,0.499746,0.360669
5811.000000,0.135799,0.571232,0.292969
5812.000000,0.160402,0.401394,0.438204
5813.000000,0.054654,0.861385,0.083961
5814.000000,0.215097,0.239985,0.544918
5815.000000,0.120926,0.614532,0.264542
5816.000000,0.022231,0.948767,0.029002
5817.000000,0.060776,0.744048,0.195176
5818.000000,0.064006,0.590124,0.345869
5819.000000,0.128507,0.656831,0.214662
5820.000000,0.092786,0.820817,0.086397
5821.000000,0.052603,0.864238,0.083159
5822.000000,0.120663,0.631980,0.247357
5823.000000,0.244790,0.361367,0.393843
5824.000000,0.160743,0.599120,0.240137
5825.000000,0.107360,0.689053,0.203587
5826.000000,0.224174,0.442743,0.333082
5827.000000,0.181654,0.614863,0.203483
5828.000000,0.130884,0.442249,0.426868
5829.000000,0.183553,0.525351,0.291096
5830.000000,0.064639,0.870637,0.064725
5831.000000,0.041807,0.875034,0.083159
5832.000000,0.212727,0.211358,0.575915
5833.000000,0.276197,0.549708,0.174095
5834.000000,0.204605,0.257230,0.538165
5835.000000,0.195422,0.538324,0.266255
5836.000000,0.092449,0.623907,0.283644
5837.000000,0.036897,0.862405,0.100698
5838.000000,0.077811,0.769109,0.153080
5839.000000,0.217616,0.377587,0.404797
5840.000000,0.194012,0.340901,0.465086
5841.000000,0.179304,0.418437,0.402259
5842.000000,0.137372,0.508323,0.354305
