ID,Class_0,Class_1,Class_2
5419.000000,0.171631,0.236815,0.591553
5420.000000,0.161839,0.707827,0.130334
5421.000000,0.150907,0.701487,0.147605
5422.000000,0.150588,0.386814,0.462598
5423.000000,0.106787,0.587542,0.305672
5424.000000,0.045041,0.913753,0.041206
5425.000000,0.083717,0.870755,0.045528
5426.000000,0.152237,0.270575,0.577188
5427.000000,0.146614,0.723377,0.130009
5428.000000,0.042138,0.876254,0.081608
5429.000000,0.135432,0.544547,0.320021
5430.000000,0.171573,0.304099,0.524328
5431.000000,0.187213,0.174407,0.638379
5432.000000,0.325434,0.485175,0.189390
5433.000000,0.043223,0.897160,0.059617
5434.000000,0.086939,0.719052,0.194010
5435.000000,0.082474,0.837843,0.079683
5436.000000,0.023145,0.920099,0.056755
5437.000000,0.060241,0.840840,0.098919
5438.000000,0.107081,0.767628,0.125291
5439.000000,0.061729,0.847870,0.090401
5440.000000,0.105641,0.228092,0.666268
5441.000000,0.210668,0.578532,0.210800
5442.000000,0.171993,0.371551,0.456456
5443.000000,0.103692,0.080740,0.815568
5444.000000,0.191951,0.284821,0.523229
5445.000000,0.128641,0.658937,0.212421
5446.000000,0.410095,0.365649,0.224255
5447.000000,0.203013,0.630843,0.166144
5448.000000,0.259678,0.282604,0.457718
5449.000000,0.101145,0.548586,0.350269
5450.000000,0.108316,0.530838,0.360847
5451.000000,0.052160,0.758336,0.189505
5452.000000,0.147074,0.436819,0.416107
5453.000000,0.074329,0.080005,0.845666
5454.000000,0.026440,0.937387,0.036173
5455.000000,0.166995,0.636699,0.196306
5456.000000,0.090827,0.805710,0.103462
5457.000000,0.104829,0.652957,0.242214
5458.000000,0.043853,0.751928,0.204219
5459.000000,0.157900,0.208942,0.633158
5460.000000,0.289917,0.438026,0.272058
5461.000000,0.109807,0.624960,0.265234
5462.000000,0.081991,0.793430,0.124579
5463.000000,0.122112,0.097060,0.780828
5464.000000,0.121040,0.462393,0.416567
5465.000000,0.114417,0.800750,0.084833
5466.000000,0.144952,0.288826,0.566222
5467.000000,0.112224,0.118849,0.768927
5468.000000,0.079581,0.828355,0.092063
5469.000000,0.254159,0.403916,0.341925
5470.000000,0.284619,0.573354,0.142027
5471.000000,0.177949,0.244563,0.577488
5472.000000,0.071490,0.829921,0.098589
5473.000000,0.227209,0.362344,0.410446
5474.000000,0.187168,0.378444,0.434388
5475.000000,0.293042,0.533603,0.173355
5476.000000,0.144301,0.544016,0.311683
5477.000000,0.192991,0.338983,0.468025
5478.000000,0.221954,0.301287,0.476760
5479.000000,0.075651,0.701986,0.222363
5480.000000,0.148844,0.323308,0.527848
5481.000000,0.181735,0.616815,0.201450
5482.000000,0.154920,0.468209,0.376870
5483.000000,0.066897,0.859415,0.073688
5484.000000,0.085278,0.815618,0.099105
5485.000000,0.243379,0.492440,0.264180
5486.000000,0.097280,0.264605,0.638115
5487.000000,0.174375,0.526794,0.298831
5488.000000,0.168805,0.706351,0.124844
5489.000000,0.073631,0.788182,0.138187
5490.000000,0.071533,0.834261,0.094206
5491.000000,0.024398,0.895468,0.080134
5492.000000,0.175467,0.279566,0.544967
5493.000000,0.224601,0.168903,0.606497
5494.000000,0.201697,0.328542,0.469761
5495.000000,0.075810,0.588915,0.335275
5496.000000,0.021698,0.950965,0.027337
5497.000000,0.098834,0.697689,0.203476
5498.000000,0.154426,0.457332,0.388242
5499.000000,0.166755,0.535554,0.297691
5500.000000,0.325058,0.357789,0.317153
5501.000000,0.208712,0.674076,0.117212
5502.000000,0.136015,0.673698,0.190287
5503.000000,0.105201,0.495781,0.399018
5504.000000,0.130975,0.520462,0.348564
5505.000000,0.159777,0.301765,0.538458
5506.000000,0.171861,0.295871,0.532267
5507.000000,0.168604,0.520239,0.311157
5508.000000,0.145461,0.484315,0.370223
5509.000000,0.049727,0.869686,0.080587
5510.000000,0.210043,0.364043,0.425914
5511.000000,0.191750,0.544707,0.263543
5512.000000,0.116220,0.603471,0.280309
5513.000000,0.132731,0.540412,0.326857
5514.000000,0.078960,0.748300,0.172740
5515.000000,0.129016,0.686210,0.184774
5516.000000,0.026440,0.937387,0.036173
5517.000000,0.032682,0.903211,0.064108
5518.000000,0.297240,0.442195,0.260565
5519.000000,0.044059,0.817708,0.138232
5520.000000,0.415932,0.231299,0.352769
5521.000000,0.109208,0.440724,0.450068
5522.000000,0.153564,0.705298,0.141138
5523.000000,0.287064,0.486585,0.226351
5524.000000,0.118724,0.739898,0.141378
5525.000000,0.137924,0.539320,0.322755
5526.000000,0.121027,0.509255,0.369718
5527.000000,0.202744,0.288849,0.508407
5528.000000,0.395336,0.335978,0.268686
5529.000000,0.073742,0.805126,0.121132
5530.000000,0.113383,0.751280,0.135337
5531.000000,0.205952,0.571392,0.222657
5532.000000,0.084904,0.604854,0.310241
5533.000000,0.153479,0.424987,0.421534
5534.000000,0.286763,0.332529,0.380708
5535.000000,0.047202,0.906638,0.046160
5536.000000,0.037155,0.840418,0.122426
5537.000000,0.290151,0.486521,0.223328
5538.000000,0.160289,0.409471,0.430240
5539.000000,0.033292,0.912202,0.054506
5540.000000,0.231038,0.238668,0.530294
5541.000000,0.068890,0.781356,0.149754
5542.000000,0.046586,0.812396,0.141018
5543.000000,0.154692,0.661018,0.184291
5544.000000,0.214437,0.509186,0.276376
5545.000000,0.089528,0.800383,0.110089
5546.000000,0.110813,0.797353,0.091834
5547.000000,0.076571,0.681376,0.242052
5548.000000,0.325029,0.467535,0.207435
5549.000000,0.257914,0.396810,0.345276
5550.000000,0.199081,0.426131,0.374787
5551.000000,0.113241,0.536715,0.350043
5552.000000,0.075559,0.774316,0.150124
5553.000000,0.121350,0.563087,0.315563
5554.000000,0.252867,0.399219,0.347914
5555.000000,0.132939,0.552513,0.314548
5556.000000,0.023312,0.838043,0.138645
5557.000000,0.083289,0.670603,0.246107
5558.000000,0.097849,0.634535,0.267616
5559.000000,0.050600,0.913903,0.035498
5560.000000,0.293216,0.379388,0.327396
5561.000000,0.154683,0.683959,0.161358
5562.000000,0.135099,0.613575,0.251326
5563.000000,0.165047,0.254770,0.580183
5564.000000,0.065350,0.847665,0.086985
5565.000000,0.043476,0.917384,0.039140
5566.000000,0.149307,0.739850,0.110843
5567.000000,0.236088,0.400560,0.363353
5568.000000,0.160397,0.734653,0.104950
5569.000000,0.180315,0.676612,0.143073
5570.000000,0.283951,0.234978,0.481072
5571.000000,0.095674,0.686177,0.218150
5572.000000,0.117341,0.224707,0.657952
5573.000000,0.209650,0.248167,0.542183
5574.000000,0.095757,0.661126,0.243117
5575.000000,0.101387,0.713417,0.185197
5576.000000,0.128490,0.489591,0.381919
5577.000000,0.103697,0.698972,0.197332
5578.000000,0.052474,0.869796,0.077730
5579.000000,0.141403,0.644975,0.213622
5580.000000,0.042713,0.906608,0.050680
5581.000000,0.266388,0.182536,0.551076
5582.000000,0.042134,0.877858,0.080007
5583.000000,0.042034,0.914117,0.043849
5584.000000,0.096093,0.624627,0.279280
5585.000000,0.123401,0.590083,0.286515
5586.000000,0.310351,0.465055,0.224595
5587.000000,0.134890,0.734764,0.130346
5588.000000,0.078473,0.500957,0.420570
5589.000000,0.142380,0.256753,0.600866
5590.000000,0.185550,0.564848,0.249602
5591.000000,0.089166,0.666399,0.244435
5592.000000,0.110420,0.656581,0.232999
5593.000000,0.157203,0.200982,0.641815
5594.000000,0.083906,0.779787,0.136307
5595.000000,0.217506,0.270862,0.511632
5596.000000,0.118525,0.809504,0.071971
5597.000000,0.081428,0.634144,0.284428
5598.000000,0.151645,0.176173,0.672183
5599.000000,0.163197,0.303317,0.533486
5600.000000,0.187754,0.309485,0.502761
5601.000000,0.161278,0.688959,0.149763
5602.000000,0.165275,0.206679,0.628046
5603.000000,0.189119,0.412996,0.397885
5604.000000,0.159079,0.770808,0.070113
5605.000000,0.179737,0.658312,0.161951
5606.000000,0.082750,0.325827,0.591423
5607.000000,0.127968,0.470810,0.401222
5608.000000,0.060738,0.814534,0.124728
5609.000000,0.126958,0.219104,0.653938
5610.000000,0.099008,0.589379,0.311613
5611.000000,0.204027,0.493299,0.302675
5612.000000,0.176062,0.407038,0.416900
5613.000000,0.076184,0.765595,0.158221
5614.000000,0.050717,0.050370,0.898913
5615.000000,0.042338,0.920496,0.037166
5616.000000,0.210238,0.244495,0.545267
5617.000000,0.088570,0.792017,0.119413
5618.000000,0.053136,0.847612,0.099252
5619.000000,0.098706,0.765841,0.135452
5620.000000,0.209155,0.528239,0.262606
5621.000000,0.167186,0.539606,0.293208
5622.000000,0.070330,0.599117,0.330552
5623.000000,0.272488,0.345478,0.382034
5624.000000,0.030140,0.936299,0.033561
5625.000000,0.144004,0.247448,0.608549
5626.000000,0.033747,0.732029,0.234224
5627.000000,0.142577,0.337748,0.519675
5628.000000,0.168847,0.383701,0.447452
5629.000000,0.111867,0.127745,0.760387
5630.000000,0.057397,0.310597,0.632005
5631.000000,0.018315,0.972030,0.009656
5632.000000,0.159595,0.577362,0.263043
5633.000000,0.096883,0.804726,0.098391
5634.000000,0.181241,0.530921,0.287839
5635.000000,0.155217,0.701030,0.143753
5636.000000,0.120437,0.337277,0.542286
5637.000000,0.036743,0.897639,0.065617
5638.000000,0.198203,0.238747,0.563050
5639.000000,0.033128,0.936110,0.030762
5640.000000,0.181402,0.224048,0.594550
5641.000000,0.044654,0.912585,0.042762
5642.000000,0.057735,0.872394,0.069871
5643.000000,0.097236,0.697812,0.204952
5644.000000,0.143341,0.726308,0.130351
5645.000000,0.179582,0.452701,0.367717
5646.000000,0.265468,0.357950,0.376582
5647.000000,0.190758,0.420136,0.389106
5648.000000,0.201293,0.177854,0.620852
5649.000000,0.121150,0.769383,0.109467
5650.000000,0.045924,0.918113,0.035963
5651.000000,0.323989,0.468677,0.207334
5652.000000,0.037363,0.922885,0.039752
5653.000000,0.210408,0.590774,0.198818
5654.000000,0.206858,0.360854,0.432288
5655.000000,0.218718,0.291882,0.489400
5656.000000,0.100384,0.139865,0.759751
5657.000000,0.170648,0.541624,0.287728
5658.000000,0.066429,0.817590,0.115982
5659.000000,0.013620,0.979032,0.007348
5660.000000,0.157144,0.261610,0.581246
5661.000000,0.050668,0.898670,0.050662
5662.000000,0.087483,0.474749,0.437768
5663.000000,0.051431,0.310628,0.637941
5664.000000,0.167770,0.624334,0.207897
5665.000000,0.112708,0.452180,0.435112
5666.000000,0.171535,0.247170,0.581295
5667.000000,0.077971,0.409813,0.512216
5668.000000,0.158066,0.566079,0.275855
5669.000000,0.132028,0.417959,0.450013
5670.000000,0.145722,0.684947,0.169330
5671.000000,0.166831,0.602562,0.230607
5672.000000,0.074618,0.682780,0.242602
5673.000000,0.093104,0.619725,0.287170
5674.000000,0.166166,0.391719,0.442114
5675.000000,0.104507,0.510065,0.385428
5676.000000,0.087913,0.707343,0.204744
5677.000000,0.085243,0.304055,0.610702
5678.000000,0.133797,0.239530,0.626673
5679.000000,0.161272,0.601324,0.237404
5680.000000,0.152711,0.491675,0.355614
5681.000000,0.131827,0.473907,0.394266
5682.000000,0.108268,0.410338,0.481394
5683.000000,0.174193,0.232995,0.592812
5684.000000,0.177085,0.577563,0.245353
5685.000000,0.248744,0.259689,0.491567
5686.000000,0.018821,0.947006,0.034173
5687.000000,0.082337,0.653238,0.264425
5688.000000,0.140003,0.548050,0.311947
5689.000000,0.091634,0.551616,0.356750
5690.000000,0.148492,0.667203,0.184305
5691.000000,0.260559,0.489502,0.249939
5692.000000,0.160120,0.173089,0.666791
5693.000000,0.179653,0.471517,0.348831
5694.000000,0.097487,0.712980,0.189533
5695.000000,0.016936,0.952901,0.030163
5696.000000,0.444371,0.160439,0.395190
5697.000000,0.077229,0.469838,0.452933
5698.000000,0.039862,0.928748,0.031390
5699.000000,0.207454,0.549205,0.243341
5700.000000,0.062364,0.838516,0.099119
5701.000000,0.140318,0.574379,0.285303
5702.000000,0.044744,0.894062,0.061194
5703.000000,0.208719,0.260075,0.531207
5704.000000,0.179653,0.471517,0.348831
5705.000000,0.136462,0.514504,0.349034
5706.000000,0.215597,0.511400,0.273003
5707.000000,0.143640,0.561718,0.294642
5708.000000,0.045882,0.882932,0.071186
5709.000000,0.136768,0.483406,0.379826
5710.000000,0.070988,0.735692,0.193319
5711.000000,0.115968,0.815190,0.068842
5712.000000,0.080545,0.688198,0.231257
5713.000000,0.129529,0.678724,0.191747
5714.000000,0.111988,0.765268,0.122744
5715.000000,0.087172,0.259460,0.653368
5716.000000,0.275489,0.592039,0.132472
5717.000000,0.118485,0.743750,0.137765
5718.000000,0.118513,0.498457,0.383030
5719.000000,0.196259,0.515295,0.288446
5720.000000,0.151265,0.743018,0.105716
5721.000000,0.128108,0.654823,0.217069
5722.000000,0.066775,0.863181,0.070043
5723.000000,0.256830,0.479846,0.263324
5724.000000,0.108508,0.777263,0.114229
5725.000000,0.173045,0.313576,0.513379
5726.000000,0.056135,0.852167,0.091698
5727.000000,0.189691,0.422323,0.387986
5728.000000,0.310351,0.465055,0.224595
5729.000000,0.053109,0.848072,0.098819
5730.000000,0.134865,0.555810,0.309325
5731.000000,0.098927,0.686364,0.214709
5732.000000,0.075512,0.756015,0.168473
5733.000000,0.043032,0.889021,0.067947
5734.000000,0.163832,0.515905,0.320263
5735.000000,0.091634,0.551616,0.356750
5736.000000,0.185012,0.671160,0.143828
5737.000000,0.204859,0.539278,0.255863
5738.000000,0.132751,0.755567,0.111681
5739.000000,0.072327,0.777676,0.149997
5740.000000,0.205530,0.211338,0.583133
5741.000000,0.098011,0.804071,0.097919
5742.000000,0.028486,0.941177,0.030336
5743.000000,0.135166,0.495750,0.369084
5744.000000,0.121915,0.205133,0.672952
5745.000000,0.332148,0.241955,0.425896
5746.000000,0.034338,0.928375,0.037287
5747.000000,0.215038,0.515361,0.269601
5748.000000,0.072327,0.777676,0.149997
5749.000000,0.158917,0.424698,0.416384
5750.000000,0.077241,0.809367,0.113392
5751.000000,0.128048,0.644520,0.227432
5752.000000,0.118601,0.148920,0.732479
5753.000000,0.284287,0.256616,0.459096
5754.000000,0.113030,0.758801,0.128169
5755.000000,0.289434,0.514546,0.196020
5756.000000,0.132281,0.642814,0.224905
5757.000000,0.202554,0.431989,0.365457
5758.000000,0.232169,0.438897,0.328933
5759.000000,0.237894,0.199441,0.562665
5760.000000,0.047473,0.247223,0.705303
5761.000000,0.091148,0.818924,0.089928
5762.000000,0.247811,0.353043,0.399146
5763.000000,0.222626,0.275808,0.501566
5764.000000,0.185212,0.550232,0.264556
5765.000000,0.294763,0.543383,0.161854
5766.000000,0.164822,0.472674,0.362504
5767.000000,0.056666,0.900686,0.042648
5768.000000,0.234416,0.187044,0.578539
5769.000000,0.287648,0.492278,0.220073
5770.000000,0.133658,0.317871,0.548471
5771.000000,0.058573,0.892032,0.049395
5772.000000,0.181841,0.556346,0.261813
5773.000000,0.064743,0.811196,0.124061
5774.000000,0.135146,0.745232,0.119622
5775.000000,0.136070,0.737883,0.126047
5776.000000,0.054309,0.900307,0.045384
5777.000000,0.256300,0.323539,0.420161
5778.000000,0.157259,0.234484,0.608257
5779.000000,0.159986,0.612433,0.227581
5780.000000,0.066720,0.793341,0.139939
5781.000000,0.113349,0.319733,0.566918
5782.000000,0.178858,0.534174,0.286969
5783.000000,0.116440,0.726243,0.157316
5784.000000,0.265965,0.549310,0.184725
5785.000000,0.128539,0.464026,0.407435
5786.000000,0.177652,0.616477,0.205871
5787.000000,0.058895,0.847584,0.093521
5788.000000,0.118239,0.680049,0.201712
5789.000000,0.121371,0.679044,0.199584
5790.000000,0.083717,0.870755,0.045528
5791.000000,0.147107,0.219419,0.633474
5792.000000,0.090613,0.828857,0.080529
5793.000000,0.338801,0.504478,0.156722
5794.000000,0.188342,0.383737,0.427921
5795.000000,0.200994,0.372232,0.426775
5796.000000,0.129223,0.143836,0.726941
5797.000000,0.076051,0.774447,0.149503
5798.000000,0.161819,0.226824,0.611357
5799.000000,0.125416,0.274270,0.600315
5800.000000,0.238927,0.369683,0.391390
5801.000000,0.045247,0.919168,0.035585
5802.000000,0.032921,0.930205,0.036874
5803.000000,0.224015,0.436125,0.339860
5804.000000,0.254419,0.450793,0.294788
5805.000000,0.094059,0.732017,0.173925
5806.000000,0.074457,0.773996,0.151548
5807.000000,0.226663,0.409207,0.364130
5808.000000,0.198555,0.659049,0.142396
5809.000000,0.288044,0.367712,0.344244
5810.000000,0.283715,0.313230,0.403055
5811.000000,0.185819,0.297781,0.516400
5812.000000,0.107678,0.459477,0.432845
5813.000000,0.030146,0.935411,0.034443
5814.000000,0.156967,0.360940,0.482094
5815.000000,0.006017,0.984733,0.009249
5816.000000,0.129856,0.765759,0.104384
5817.000000,0.110986,0.674695,0.214319
5818.000000,0.203731,0.462155,0.334114
5819.000000,0.120984,0.714115,0.164901
5820.000000,0.192849,0.653725,0.153425
5821.000000,0.018166,0.933300,0.048533
5822.000000,0.140536,0.421959,0.437505
5823.000000,0.263568,0.333701,0.402731
5824.000000,0.135093,0.113575,0.751332
5825.000000,0.172804,0.508073,0.319122
5826.000000,0.242928,0.415187,0.341884
5827.000000,0.174928,0.602736,0.222336
5828.000000,0.128153,0.252762,0.619085
5829.000000,0.130797,0.685907,0.183296
5830.000000,0.059458,0.892300,0.048241
5831.000000,0.043833,0.907197,0.048969
5832.000000,0.175654,0.255124,0.569222
5833.000000,0.379829,0.277343,0.342828
5834.000000,0.218029,0.233448,0.548523
5835.000000,0.203397,0.530232,0.266370
5836.000000,0.086968,0.681503,0.231529
5837.000000,0.028221,0.941092,0.030686
5838.000000,0.077964,0.860693,0.061343
5839.000000,0.236713,0.418581,0.344706
5840.000000,0.221297,0.302251,0.476452
5841.000000,0.269056,0.456515,0.274429
5842.000000,0.131052,0.596786,0.272162
