ID,Class_0,Class_1,Class_2
5419.000000,0.137872,0.481355,0.380774
5420.000000,0.101740,0.706657,0.191603
5421.000000,0.260340,0.401632,0.338029
5422.000000,0.212147,0.383779,0.404075
5423.000000,0.315437,0.534793,0.149769
5424.000000,0.029423,0.914603,0.055973
5425.000000,0.065295,0.800073,0.134632
5426.000000,0.255848,0.393639,0.350513
5427.000000,0.173667,0.593586,0.232747
5428.000000,0.098611,0.605855,0.295533
5429.000000,0.195335,0.387701,0.416963
5430.000000,0.237318,0.329369,0.433313
5431.000000,0.212088,0.295078,0.492834
5432.000000,0.199136,0.445277,0.355588
5433.000000,0.094904,0.660153,0.244944
5434.000000,0.111195,0.571390,0.317415
5435.000000,0.030871,0.926906,0.042222
5436.000000,0.010995,0.971937,0.017068
5437.000000,0.025287,0.900723,0.073990
5438.000000,0.171484,0.639276,0.189240
5439.000000,0.079625,0.742692,0.177683
5440.000000,0.117295,0.331030,0.551676
5441.000000,0.233787,0.565551,0.200662
5442.000000,0.136669,0.471699,0.391632
5443.000000,0.112514,0.113250,0.774237
5444.000000,0.206031,0.347935,0.446034
5445.000000,0.097333,0.766233,0.136434
5446.000000,0.165234,0.233612,0.601154
5447.000000,0.084097,0.698388,0.217514
5448.000000,0.210517,0.424315,0.365168
5449.000000,0.057865,0.772495,0.169640
5450.000000,0.118665,0.485147,0.396187
5451.000000,0.072196,0.766454,0.161349
5452.000000,0.106610,0.413529,0.479861
5453.000000,0.138382,0.100915,0.760703
5454.000000,0.018257,0.944470,0.037273
5455.000000,0.129887,0.732621,0.137492
5456.000000,0.221893,0.395845,0.382262
5457.000000,0.188308,0.461877,0.349814
5458.000000,0.030435,0.937761,0.031804
5459.000000,0.188751,0.369022,0.442228
5460.000000,0.421360,0.324358,0.254281
5461.000000,0.462016,0.273662,0.264322
5462.000000,0.041906,0.862200,0.095894
5463.000000,0.136398,0.211557,0.652045
5464.000000,0.110701,0.671550,0.217749
5465.000000,0.064592,0.860690,0.074718
5466.000000,0.128276,0.343748,0.527976
5467.000000,0.109480,0.126925,0.763595
5468.000000,0.071429,0.839700,0.088872
5469.000000,0.183319,0.592700,0.223981
5470.000000,0.117286,0.814915,0.067798
5471.000000,0.160746,0.369950,0.469303
5472.000000,0.054482,0.836244,0.109274
5473.000000,0.157957,0.412098,0.429945
5474.000000,0.148564,0.379850,0.471586
5475.000000,0.253722,0.367325,0.378953
5476.000000,0.174538,0.435662,0.389800
5477.000000,0.287382,0.388446,0.324172
5478.000000,0.218878,0.339107,0.442015
5479.000000,0.137875,0.461916,0.400209
5480.000000,0.117295,0.312150,0.570556
5481.000000,0.090577,0.738561,0.170862
5482.000000,0.180056,0.378308,0.441636
5483.000000,0.041305,0.859903,0.098792
5484.000000,0.076284,0.802334,0.121382
5485.000000,0.159605,0.303539,0.536856
5486.000000,0.083555,0.239604,0.676841
5487.000000,0.157899,0.490082,0.352019
5488.000000,0.110910,0.679020,0.210070
5489.000000,0.090126,0.508088,0.401785
5490.000000,0.088302,0.764642,0.147056
5491.000000,0.026493,0.885691,0.087816
5492.000000,0.008340,0.851830,0.139830
5493.000000,0.282324,0.172018,0.545658
5494.000000,0.260100,0.329361,0.410539
5495.000000,0.062585,0.630813,0.306602
5496.000000,0.102213,0.760370,0.137417
5497.000000,0.092003,0.670172,0.237825
5498.000000,0.174120,0.419985,0.405895
5499.000000,0.105396,0.628831,0.265773
5500.000000,0.233355,0.413276,0.353369
5501.000000,0.240425,0.427651,0.331924
5502.000000,0.152727,0.664840,0.182433
5503.000000,0.139566,0.456771,0.403662
5504.000000,0.124253,0.690671,0.185076
5505.000000,0.186356,0.477677,0.335968
5506.000000,0.214685,0.261906,0.523409
5507.000000,0.193326,0.515681,0.290992
5508.000000,0.188915,0.402640,0.408445
5509.000000,0.095226,0.780739,0.124034
5510.000000,0.186117,0.395977,0.417906
5511.000000,0.164593,0.415304,0.420102
5512.000000,0.128212,0.639594,0.232193
5513.000000,0.211390,0.451248,0.337362
5514.000000,0.123892,0.665064,0.211044
5515.000000,0.090628,0.414861,0.494511
5516.000000,0.018257,0.944470,0.037273
5517.000000,0.045311,0.854627,0.100063
5518.000000,0.235812,0.355636,0.408552
5519.000000,0.020288,0.936853,0.042859
5520.000000,0.453025,0.296698,0.250277
5521.000000,0.140689,0.384059,0.475252
5522.000000,0.111648,0.708847,0.179505
5523.000000,0.182920,0.210200,0.606880
5524.000000,0.100353,0.676444,0.223202
5525.000000,0.107040,0.527388,0.365572
5526.000000,0.184926,0.498885,0.316189
5527.000000,0.198022,0.447931,0.354047
5528.000000,0.319482,0.191550,0.488967
5529.000000,0.180170,0.534914,0.284916
5530.000000,0.076383,0.800273,0.123343
5531.000000,0.101134,0.669257,0.229609
5532.000000,0.066937,0.680365,0.252699
5533.000000,0.140152,0.404683,0.455165
5534.000000,0.172901,0.344392,0.482707
5535.000000,0.072811,0.789052,0.138136
5536.000000,0.076120,0.616113,0.307767
5537.000000,0.186821,0.361012,0.452167
5538.000000,0.151248,0.396832,0.451920
5539.000000,0.039841,0.876941,0.083218
5540.000000,0.260797,0.206497,0.532707
5541.000000,0.043854,0.781857,0.174289
5542.000000,0.115363,0.523891,0.360746
5543.000000,0.115432,0.783477,0.101091
5544.000000,0.205862,0.204509,0.589629
5545.000000,0.096267,0.652065,0.251668
5546.000000,0.144830,0.627631,0.227539
5547.000000,0.120713,0.728768,0.150519
5548.000000,0.430078,0.308917,0.261005
5549.000000,0.198856,0.211279,0.589864
5550.000000,0.214423,0.472979,0.312598
5551.000000,0.157297,0.476849,0.365854
5552.000000,0.088160,0.781331,0.130509
5553.000000,0.094037,0.635764,0.270199
5554.000000,0.241541,0.280587,0.477872
5555.000000,0.116966,0.699839,0.183196
5556.000000,0.094063,0.588716,0.317221
5557.000000,0.103458,0.626056,0.270486
5558.000000,0.119399,0.714934,0.165667
5559.000000,0.071600,0.786390,0.142009
5560.000000,0.315142,0.328658,0.356200
5561.000000,0.172389,0.537415,0.290196
5562.000000,0.102994,0.695867,0.201139
5563.000000,0.240289,0.272242,0.487469
5564.000000,0.044621,0.809079,0.146299
5565.000000,0.111221,0.759124,0.129655
5566.000000,0.196960,0.537010,0.266030
5567.000000,0.125027,0.603491,0.271482
5568.000000,0.123416,0.525239,0.351345
5569.000000,0.061870,0.668136,0.269994
5570.000000,0.263011,0.232922,0.504068
5571.000000,0.116633,0.642270,0.241097
5572.000000,0.138166,0.366602,0.495233
5573.000000,0.159283,0.160964,0.679754
5574.000000,0.111732,0.671211,0.217057
5575.000000,0.060696,0.771187,0.168117
5576.000000,0.142846,0.437651,0.419503
5577.000000,0.071768,0.547084,0.381148
5578.000000,0.060988,0.801084,0.137928
5579.000000,0.167333,0.600858,0.231808
5580.000000,0.040495,0.900766,0.058739
5581.000000,0.215178,0.169134,0.615688
5582.000000,0.063586,0.858040,0.078373
5583.000000,0.101819,0.613099,0.285082
5584.000000,0.071397,0.780620,0.147983
5585.000000,0.080699,0.777637,0.141664
5586.000000,0.192813,0.426868,0.380319
5587.000000,0.190934,0.689988,0.119078
5588.000000,0.090977,0.752058,0.156965
5589.000000,0.167005,0.347800,0.485196
5590.000000,0.107381,0.633627,0.258993
5591.000000,0.083245,0.534358,0.382397
5592.000000,0.114213,0.594168,0.291619
5593.000000,0.201422,0.243903,0.554675
5594.000000,0.092737,0.784907,0.122356
5595.000000,0.179985,0.314307,0.505708
5596.000000,0.186439,0.626644,0.186918
5597.000000,0.191567,0.553749,0.254685
5598.000000,0.081635,0.224229,0.694136
5599.000000,0.179429,0.280446,0.540125
5600.000000,0.135442,0.401705,0.462853
5601.000000,0.095644,0.590744,0.313612
5602.000000,0.146780,0.258207,0.595013
5603.000000,0.147297,0.276658,0.576045
5604.000000,0.160041,0.529562,0.310396
5605.000000,0.124526,0.670794,0.204680
5606.000000,0.167675,0.381156,0.451169
5607.000000,0.098089,0.180176,0.721735
5608.000000,0.073770,0.680503,0.245726
5609.000000,0.106421,0.440791,0.452788
5610.000000,0.109265,0.605556,0.285178
5611.000000,0.259326,0.400384,0.340290
5612.000000,0.280071,0.279981,0.439948
5613.000000,0.103684,0.622137,0.274179
5614.000000,0.067342,0.089254,0.843404
5615.000000,0.025560,0.932225,0.042215
5616.000000,0.194471,0.365464,0.440065
5617.000000,0.101381,0.724308,0.174312
5618.000000,0.131040,0.612895,0.256064
5619.000000,0.028344,0.909665,0.061991
5620.000000,0.191333,0.371960,0.436707
5621.000000,0.157562,0.526651,0.315787
5622.000000,0.073264,0.740316,0.186420
5623.000000,0.240004,0.240893,0.519104
5624.000000,0.100072,0.790937,0.108990
5625.000000,0.161250,0.196361,0.642388
5626.000000,0.032852,0.705128,0.262020
5627.000000,0.211778,0.184425,0.603796
5628.000000,0.117203,0.486015,0.396782
5629.000000,0.125878,0.272971,0.601152
5630.000000,0.187351,0.280146,0.532503
5631.000000,0.102678,0.807272,0.090050
5632.000000,0.184301,0.469774,0.345924
5633.000000,0.252744,0.317653,0.429603
5634.000000,0.150547,0.525848,0.323605
5635.000000,0.057000,0.824919,0.118080
5636.000000,0.222411,0.470285,0.307304
5637.000000,0.052796,0.833820,0.113383
5638.000000,0.127115,0.417900,0.454984
5639.000000,0.048993,0.869104,0.081903
5640.000000,0.076177,0.241371,0.682452
5641.000000,0.059240,0.804698,0.136062
5642.000000,0.188708,0.623654,0.187637
5643.000000,0.133283,0.603978,0.262740
5644.000000,0.099375,0.698906,0.201719
5645.000000,0.122862,0.556676,0.320462
5646.000000,0.127742,0.206705,0.665553
5647.000000,0.189393,0.331828,0.478778
5648.000000,0.199508,0.206581,0.593911
5649.000000,0.155858,0.558736,0.285406
5650.000000,0.099641,0.581063,0.319295
5651.000000,0.087239,0.818516,0.094245
5652.000000,0.013540,0.955440,0.031020
5653.000000,0.159713,0.569613,0.270674
5654.000000,0.253233,0.346251,0.400515
5655.000000,0.213467,0.286605,0.499928
5656.000000,0.108979,0.440521,0.450500
5657.000000,0.163859,0.569908,0.266233
5658.000000,0.104100,0.641322,0.254578
5659.000000,0.010239,0.978212,0.011549
5660.000000,0.158896,0.238323,0.602781
5661.000000,0.030382,0.914151,0.055467
5662.000000,0.182648,0.510653,0.306699
5663.000000,0.108818,0.335226,0.555956
5664.000000,0.076090,0.807144,0.116767
5665.000000,0.107211,0.656942,0.235847
5666.000000,0.141099,0.390066,0.468835
5667.000000,0.092617,0.583647,0.323736
5668.000000,0.265298,0.246862,0.487840
5669.000000,0.061993,0.773632,0.164375
5670.000000,0.134570,0.446898,0.418531
5671.000000,0.151242,0.556949,0.291809
5672.000000,0.093532,0.695431,0.211037
5673.000000,0.143949,0.439317,0.416734
5674.000000,0.209659,0.448227,0.342114
5675.000000,0.133644,0.600202,0.266154
5676.000000,0.104621,0.295138,0.600241
5677.000000,0.119433,0.195394,0.685172
5678.000000,0.132808,0.350290,0.516902
5679.000000,0.122229,0.556385,0.321386
5680.000000,0.093499,0.617576,0.288924
5681.000000,0.091149,0.596758,0.312093
5682.000000,0.093362,0.370825,0.535813
5683.000000,0.200851,0.265742,0.533408
5684.000000,0.195085,0.577608,0.227307
5685.000000,0.258603,0.317313,0.424084
5686.000000,0.059803,0.838552,0.101645
5687.000000,0.039640,0.845517,0.114843
5688.000000,0.120785,0.376540,0.502675
5689.000000,0.140857,0.473051,0.386091
5690.000000,0.105455,0.701637,0.192909
5691.000000,0.293834,0.432115,0.274050
5692.000000,0.149151,0.436862,0.413987
5693.000000,0.193972,0.444012,0.362015
5694.000000,0.118785,0.669474,0.211740
5695.000000,0.054019,0.752353,0.193629
5696.000000,0.363899,0.212375,0.423726
5697.000000,0.118672,0.247661,0.633667
5698.000000,0.060132,0.861181,0.078688
5699.000000,0.115187,0.705771,0.179041
5700.000000,0.071763,0.769047,0.159189
5701.000000,0.123153,0.428687,0.448160
5702.000000,0.082176,0.735510,0.182314
5703.000000,0.188206,0.517738,0.294056
5704.000000,0.193972,0.444012,0.362015
5705.000000,0.098626,0.485428,0.415945
5706.000000,0.216102,0.648710,0.135188
5707.000000,0.063197,0.722917,0.213886
5708.000000,0.044702,0.904431,0.050867
5709.000000,0.130009,0.449040,0.420950
5710.000000,0.092868,0.782710,0.124422
5711.000000,0.052818,0.892051,0.055131
5712.000000,0.135015,0.533135,0.331851
5713.000000,0.076212,0.847427,0.076361
5714.000000,0.101902,0.687947,0.210152
5715.000000,0.166249,0.516824,0.316927
5716.000000,0.166576,0.429360,0.404064
5717.000000,0.163317,0.674686,0.161997
5718.000000,0.151290,0.380436,0.468274
5719.000000,0.105570,0.691274,0.203156
5720.000000,0.183771,0.411425,0.404804
5721.000000,0.061963,0.735776,0.202261
5722.000000,0.035886,0.896428,0.067685
5723.000000,0.217930,0.137383,0.644687
5724.000000,0.088153,0.755975,0.155871
5725.000000,0.162020,0.185277,0.652703
5726.000000,0.202084,0.568643,0.229273
5727.000000,0.163176,0.504879,0.331944
5728.000000,0.192813,0.426868,0.380319
5729.000000,0.069003,0.859412,0.071585
5730.000000,0.239192,0.353455,0.407353
5731.000000,0.025513,0.902429,0.072058
5732.000000,0.096705,0.698771,0.204524
5733.000000,0.094858,0.615139,0.290003
5734.000000,0.012056,0.921729,0.066214
5735.000000,0.140857,0.473051,0.386091
5736.000000,0.181376,0.542370,0.276254
5737.000000,0.058148,0.835889,0.105963
5738.000000,0.134407,0.658837,0.206756
5739.000000,0.041804,0.892927,0.065269
5740.000000,0.255280,0.293489,0.451231
5741.000000,0.100255,0.793621,0.106123
5742.000000,0.121987,0.764506,0.113507
5743.000000,0.183766,0.330967,0.485267
5744.000000,0.107071,0.430506,0.462423
5745.000000,0.218613,0.101959,0.679428
5746.000000,0.043032,0.869683,0.087285
5747.000000,0.211779,0.432080,0.356141
5748.000000,0.041804,0.892927,0.065269
5749.000000,0.164368,0.668604,0.167028
5750.000000,0.070448,0.807838,0.121714
5751.000000,0.129816,0.533842,0.336343
5752.000000,0.128493,0.296830,0.574677
5753.000000,0.185328,0.704045,0.110627
5754.000000,0.124303,0.718267,0.157430
5755.000000,0.168933,0.582396,0.248671
5756.000000,0.189169,0.552675,0.258156
5757.000000,0.181627,0.568800,0.249573
5758.000000,0.163770,0.276122,0.560108
5759.000000,0.101818,0.440810,0.457372
5760.000000,0.090828,0.377381,0.531792
5761.000000,0.102467,0.699743,0.197789
5762.000000,0.276565,0.350081,0.373355
5763.000000,0.134211,0.522271,0.343518
5764.000000,0.228946,0.361543,0.409511
5765.000000,0.272805,0.495647,0.231548
5766.000000,0.101439,0.677688,0.220874
5767.000000,0.195528,0.603830,0.200642
5768.000000,0.257596,0.256211,0.486193
5769.000000,0.236354,0.219378,0.544269
5770.000000,0.171915,0.435476,0.392609
5771.000000,0.132633,0.524553,0.342814
5772.000000,0.120971,0.648734,0.230295
5773.000000,0.079392,0.837378,0.083230
5774.000000,0.107255,0.787716,0.105029
5775.000000,0.262969,0.486394,0.250638
5776.000000,0.027596,0.912020,0.060384
5777.000000,0.223149,0.149137,0.627714
5778.000000,0.133275,0.660452,0.206273
5779.000000,0.125793,0.615148,0.259059
5780.000000,0.074507,0.826825,0.098668
5781.000000,0.151196,0.263341,0.585463
5782.000000,0.257893,0.297614,0.444492
5783.000000,0.076593,0.695114,0.228293
5784.000000,0.089108,0.607397,0.303495
5785.000000,0.254825,0.380662,0.364513
5786.000000,0.162085,0.589083,0.248832
5787.000000,0.055035,0.765326,0.179638
5788.000000,0.116844,0.678513,0.204643
5789.000000,0.131466,0.728628,0.139906
5790.000000,0.065295,0.800073,0.134632
5791.000000,0.123067,0.198718,0.678214
5792.000000,0.117616,0.736393,0.145991
5793.000000,0.275532,0.515773,0.208695
5794.000000,0.164678,0.373998,0.461325
5795.000000,0.093239,0.617768,0.288993
5796.000000,0.074560,0.389843,0.535597
5797.000000,0.339349,0.355898,0.304753
5798.000000,0.104145,0.183431,0.712424
5799.000000,0.095916,0.205491,0.698593
5800.000000,0.261820,0.450348,0.287831
5801.000000,0.074860,0.749306,0.175835
5802.000000,0.174960,0.497580,0.327460
5803.000000,0.177909,0.480946,0.341145
5804.000000,0.285744,0.222841,0.491416
5805.000000,0.068724,0.823078,0.108198
5806.000000,0.089939,0.508414,0.401648
5807.000000,0.109762,0.699421,0.190817
5808.000000,0.101454,0.802068,0.096479
5809.000000,0.349352,0.231716,0.418932
5810.000000,0.210925,0.374035,0.415039
5811.000000,0.167267,0.329994,0.502739
5812.000000,0.085956,0.427415,0.486629
5813.000000,0.119896,0.666607,0.213497
5814.000000,0.153153,0.351566,0.495281
5815.000000,0.063658,0.780542,0.155801
5816.000000,0.078855,0.834386,0.086760
5817.000000,0.058066,0.775573,0.166361
5818.000000,0.270847,0.404416,0.324737
5819.000000,0.071727,0.725417,0.202856
5820.000000,0.199209,0.660804,0.139987
5821.000000,0.029001,0.941814,0.029185
5822.000000,0.168768,0.264609,0.566623
5823.000000,0.176155,0.172151,0.651694
5824.000000,0.046947,0.360220,0.592833
5825.000000,0.053485,0.755757,0.190759
5826.000000,0.266670,0.409249,0.324081
5827.000000,0.139539,0.492440,0.368021
5828.000000,0.155453,0.327629,0.516918
5829.000000,0.236916,0.401293,0.361792
5830.000000,0.050913,0.843588,0.105498
5831.000000,0.018837,0.956585,0.024578
5832.000000,0.146701,0.355380,0.497919
5833.000000,0.135154,0.645458,0.219388
5834.000000,0.199434,0.171839,0.628727
5835.000000,0.229539,0.446054,0.324407
5836.000000,0.056789,0.533878,0.409334
5837.000000,0.036075,0.891396,0.072529
5838.000000,0.051878,0.854799,0.093323
5839.000000,0.207292,0.341082,0.451626
5840.000000,0.240510,0.301265,0.458225
5841.000000,0.159430,0.647892,0.192678
5842.000000,0.140193,0.456445,0.403362
