ID,Class_0,Class_1,Class_2
5419.000000,0.112883,0.461452,0.425666
5420.000000,0.303125,0.376938,0.319937
5421.000000,0.157087,0.692574,0.150340
5422.000000,0.168543,0.500127,0.331330
5423.000000,0.076126,0.847808,0.076066
5424.000000,0.025651,0.938109,0.036240
5425.000000,0.109161,0.762015,0.128824
5426.000000,0.147560,0.655660,0.196779
5427.000000,0.295855,0.472259,0.231886
5428.000000,0.078683,0.554218,0.367099
5429.000000,0.170475,0.468878,0.360647
5430.000000,0.149357,0.548709,0.301934
5431.000000,0.207396,0.176401,0.616203
5432.000000,0.291494,0.476883,0.231623
5433.000000,0.030340,0.858541,0.111120
5434.000000,0.058747,0.841023,0.100231
5435.000000,0.155265,0.588512,0.256222
5436.000000,0.035039,0.892431,0.072530
5437.000000,0.050739,0.744018,0.205243
5438.000000,0.047696,0.868168,0.084135
5439.000000,0.047138,0.858037,0.094825
5440.000000,0.083262,0.249203,0.667535
5441.000000,0.112057,0.703832,0.184112
5442.000000,0.129295,0.262077,0.608628
5443.000000,0.123807,0.143626,0.732567
5444.000000,0.147796,0.293941,0.558263
5445.000000,0.121633,0.704451,0.173916
5446.000000,0.289953,0.235067,0.474981
5447.000000,0.170179,0.667093,0.162728
5448.000000,0.260600,0.259381,0.480019
5449.000000,0.161631,0.397733,0.440636
5450.000000,0.075925,0.510117,0.413958
5451.000000,0.019740,0.909081,0.071179
5452.000000,0.123575,0.515522,0.360903
5453.000000,0.096162,0.104082,0.799756
5454.000000,0.010871,0.958182,0.030947
5455.000000,0.083478,0.678214,0.238308
5456.000000,0.114494,0.622675,0.262831
5457.000000,0.021641,0.916449,0.061910
5458.000000,0.042020,0.772969,0.185011
5459.000000,0.113901,0.354500,0.531599
5460.000000,0.070052,0.629524,0.300424
5461.000000,0.397493,0.501519,0.100989
5462.000000,0.042419,0.884251,0.073330
5463.000000,0.117151,0.113541,0.769308
5464.000000,0.100937,0.652601,0.246462
5465.000000,0.321807,0.401251,0.276942
5466.000000,0.191773,0.295174,0.513053
5467.000000,0.118149,0.153302,0.728548
5468.000000,0.041506,0.894911,0.063583
5469.000000,0.164103,0.574876,0.261021
5470.000000,0.381391,0.442677,0.175931
5471.000000,0.176250,0.362959,0.460790
5472.000000,0.033179,0.907181,0.059640
5473.000000,0.142231,0.355532,0.502237
5474.000000,0.154662,0.397662,0.447676
5475.000000,0.236982,0.430973,0.332045
5476.000000,0.083347,0.784812,0.131841
5477.000000,0.123369,0.404596,0.472035
5478.000000,0.238761,0.351231,0.410008
5479.000000,0.064274,0.426062,0.509664
5480.000000,0.111447,0.550114,0.338439
5481.000000,0.075902,0.789200,0.134897
5482.000000,0.218191,0.170360,0.611449
5483.000000,0.031934,0.856605,0.111461
5484.000000,0.036045,0.880191,0.083764
5485.000000,0.210533,0.384825,0.404641
5486.000000,0.037004,0.150672,0.812325
5487.000000,0.081299,0.684181,0.234521
5488.000000,0.097716,0.687948,0.214336
5489.000000,0.053811,0.655602,0.290588
5490.000000,0.028266,0.926846,0.044887
5491.000000,0.054463,0.778593,0.166944
5492.000000,0.258603,0.585348,0.156050
5493.000000,0.212207,0.117964,0.669829
5494.000000,0.189542,0.253215,0.557243
5495.000000,0.046177,0.800307,0.153516
5496.000000,0.054606,0.866665,0.078729
5497.000000,0.084574,0.616090,0.299336
5498.000000,0.148441,0.491794,0.359765
5499.000000,0.105351,0.773285,0.121364
5500.000000,0.201887,0.333880,0.464233
5501.000000,0.158188,0.638815,0.202997
5502.000000,0.081903,0.613156,0.304940
5503.000000,0.029035,0.718079,0.252885
5504.000000,0.139455,0.502577,0.357968
5505.000000,0.160630,0.241525,0.597844
5506.000000,0.177219,0.221603,0.601177
5507.000000,0.172789,0.504542,0.322669
5508.000000,0.074982,0.503850,0.421168
5509.000000,0.095012,0.802232,0.102756
5510.000000,0.181209,0.394890,0.423900
5511.000000,0.173684,0.325297,0.501019
5512.000000,0.070854,0.669686,0.259460
5513.000000,0.303620,0.330707,0.365673
5514.000000,0.077427,0.751977,0.170596
5515.000000,0.053885,0.610648,0.335467
5516.000000,0.010871,0.958182,0.030947
5517.000000,0.063410,0.618044,0.318546
5518.000000,0.289740,0.356262,0.353998
5519.000000,0.024113,0.887259,0.088628
5520.000000,0.334613,0.451399,0.213988
5521.000000,0.138093,0.456061,0.405846
5522.000000,0.174936,0.483669,0.341394
5523.000000,0.292760,0.330238,0.377002
5524.000000,0.168702,0.502243,0.329054
5525.000000,0.063981,0.740589,0.195430
5526.000000,0.061068,0.486063,0.452870
5527.000000,0.137124,0.449408,0.413467
5528.000000,0.140942,0.253026,0.606031
5529.000000,0.377233,0.302299,0.320468
5530.000000,0.059027,0.813144,0.127830
5531.000000,0.316960,0.358200,0.324840
5532.000000,0.079819,0.725631,0.194551
5533.000000,0.099698,0.502501,0.397800
5534.000000,0.270246,0.290696,0.439058
5535.000000,0.053069,0.723930,0.223001
5536.000000,0.025526,0.854102,0.120372
5537.000000,0.353781,0.439257,0.206962
5538.000000,0.139781,0.446843,0.413377
5539.000000,0.065000,0.825609,0.109391
5540.000000,0.196747,0.144991,0.658263
5541.000000,0.042926,0.794555,0.162519
5542.000000,0.217969,0.336960,0.445072
5543.000000,0.039001,0.885074,0.075924
5544.000000,0.214473,0.278657,0.506871
5545.000000,0.074695,0.600458,0.324846
5546.000000,0.244763,0.169625,0.585612
5547.000000,0.071330,0.743047,0.185623
5548.000000,0.337274,0.364838,0.297889
5549.000000,0.217121,0.407433,0.375447
5550.000000,0.172126,0.408818,0.419055
5551.000000,0.068200,0.647723,0.284077
5552.000000,0.021281,0.899800,0.078919
5553.000000,0.024919,0.818724,0.156357
5554.000000,0.185756,0.354624,0.459619
5555.000000,0.211943,0.596865,0.191192
5556.000000,0.031369,0.496089,0.472541
5557.000000,0.047046,0.854866,0.098088
5558.000000,0.112170,0.592862,0.294968
5559.000000,0.226418,0.347078,0.426504
5560.000000,0.306890,0.275602,0.417507
5561.000000,0.033340,0.832231,0.134429
5562.000000,0.067619,0.720878,0.211503
5563.000000,0.275936,0.249270,0.474794
5564.000000,0.068513,0.755700,0.175787
5565.000000,0.095655,0.826175,0.078170
5566.000000,0.117059,0.720553,0.162388
5567.000000,0.144204,0.492228,0.363568
5568.000000,0.259530,0.427536,0.312934
5569.000000,0.214488,0.271373,0.514139
5570.000000,0.316628,0.269670,0.413702
5571.000000,0.093182,0.694032,0.212785
5572.000000,0.122071,0.252447,0.625481
5573.000000,0.206072,0.363699,0.430229
5574.000000,0.081199,0.754327,0.164474
5575.000000,0.175483,0.715384,0.109133
5576.000000,0.063964,0.644489,0.291547
5577.000000,0.055968,0.814000,0.130032
5578.000000,0.036347,0.875379,0.088274
5579.000000,0.109224,0.727179,0.163597
5580.000000,0.028268,0.924713,0.047019
5581.000000,0.213083,0.184807,0.602110
5582.000000,0.040591,0.849930,0.109480
5583.000000,0.047547,0.830136,0.122317
5584.000000,0.057913,0.791768,0.150319
5585.000000,0.041095,0.850044,0.108862
5586.000000,0.321110,0.269028,0.409861
5587.000000,0.114088,0.689019,0.196893
5588.000000,0.085222,0.563864,0.350913
5589.000000,0.102557,0.376630,0.520813
5590.000000,0.225646,0.443018,0.331336
5591.000000,0.079500,0.581276,0.339224
5592.000000,0.176657,0.589960,0.233382
5593.000000,0.172222,0.269256,0.558522
5594.000000,0.078267,0.750059,0.171674
5595.000000,0.065813,0.527561,0.406626
5596.000000,0.232530,0.175987,0.591483
5597.000000,0.036079,0.847394,0.116527
5598.000000,0.264518,0.265019,0.470463
5599.000000,0.176082,0.312718,0.511200
5600.000000,0.159646,0.321116,0.519238
5601.000000,0.108205,0.594346,0.297449
5602.000000,0.185807,0.217388,0.596805
5603.000000,0.229030,0.368656,0.402314
5604.000000,0.256729,0.363611,0.379660
5605.000000,0.322105,0.439198,0.238697
5606.000000,0.067639,0.583870,0.348491
5607.000000,0.061412,0.601910,0.336677
5608.000000,0.091138,0.692136,0.216726
5609.000000,0.130603,0.509665,0.359733
5610.000000,0.345434,0.242409,0.412157
5611.000000,0.247707,0.209425,0.542867
5612.000000,0.223513,0.302734,0.473754
5613.000000,0.047987,0.563156,0.388857
5614.000000,0.058833,0.080735,0.860432
5615.000000,0.025356,0.926451,0.048194
5616.000000,0.282965,0.348267,0.368768
5617.000000,0.038865,0.861523,0.099612
5618.000000,0.036064,0.737658,0.226277
5619.000000,0.036548,0.859659,0.103793
5620.000000,0.235354,0.542111,0.222535
5621.000000,0.164127,0.443210,0.392663
5622.000000,0.070978,0.641337,0.287684
5623.000000,0.341359,0.288660,0.369981
5624.000000,0.024238,0.918518,0.057245
5625.000000,0.091690,0.154664,0.753646
5626.000000,0.036036,0.792693,0.171271
5627.000000,0.165484,0.434345,0.400171
5628.000000,0.147260,0.369332,0.483407
5629.000000,0.112486,0.190127,0.697386
5630.000000,0.119039,0.156578,0.724383
5631.000000,0.012826,0.946784,0.040390
5632.000000,0.064982,0.598318,0.336701
5633.000000,0.081435,0.683717,0.234848
5634.000000,0.103311,0.659652,0.237038
5635.000000,0.129454,0.592998,0.277549
5636.000000,0.033499,0.857523,0.108978
5637.000000,0.019663,0.926165,0.054173
5638.000000,0.133368,0.315782,0.550850
5639.000000,0.022975,0.922458,0.054567
5640.000000,0.096872,0.271679,0.631449
5641.000000,0.038819,0.876741,0.084440
5642.000000,0.055481,0.806764,0.137755
5643.000000,0.073482,0.572771,0.353747
5644.000000,0.076220,0.728344,0.195435
5645.000000,0.151574,0.514118,0.334309
5646.000000,0.240384,0.291942,0.467673
5647.000000,0.201529,0.475714,0.322757
5648.000000,0.185133,0.235790,0.579077
5649.000000,0.164987,0.318792,0.516220
5650.000000,0.077888,0.820444,0.101667
5651.000000,0.378678,0.338202,0.283120
5652.000000,0.270147,0.433768,0.296085
5653.000000,0.239104,0.534143,0.226753
5654.000000,0.347335,0.398832,0.253833
5655.000000,0.192887,0.261241,0.545872
5656.000000,0.124447,0.148843,0.726710
5657.000000,0.300446,0.276174,0.423380
5658.000000,0.059336,0.802514,0.138151
5659.000000,0.285485,0.571794,0.142721
5660.000000,0.156615,0.161108,0.682278
5661.000000,0.028525,0.934321,0.037153
5662.000000,0.041785,0.813984,0.144231
5663.000000,0.123056,0.161022,0.715922
5664.000000,0.087059,0.540138,0.372803
5665.000000,0.082883,0.633458,0.283660
5666.000000,0.213268,0.345477,0.441255
5667.000000,0.085764,0.718001,0.196235
5668.000000,0.273624,0.350188,0.376188
5669.000000,0.034585,0.734624,0.230792
5670.000000,0.230885,0.220275,0.548840
5671.000000,0.078099,0.675915,0.245986
5672.000000,0.052653,0.494352,0.452994
5673.000000,0.034879,0.870466,0.094655
5674.000000,0.271168,0.411717,0.317116
5675.000000,0.057697,0.841233,0.101070
5676.000000,0.071288,0.544668,0.384044
5677.000000,0.248402,0.289521,0.462078
5678.000000,0.099348,0.254340,0.646312
5679.000000,0.284728,0.297864,0.417408
5680.000000,0.110848,0.484941,0.404211
5681.000000,0.140023,0.591100,0.268877
5682.000000,0.115293,0.801321,0.083386
5683.000000,0.159530,0.190494,0.649976
5684.000000,0.059696,0.844553,0.095751
5685.000000,0.258101,0.429296,0.312603
5686.000000,0.029600,0.909817,0.060582
5687.000000,0.040491,0.887036,0.072472
5688.000000,0.048266,0.634838,0.316896
5689.000000,0.282574,0.295196,0.422230
5690.000000,0.113764,0.676363,0.209873
5691.000000,0.128119,0.461331,0.410550
5692.000000,0.119060,0.110048,0.770892
5693.000000,0.147820,0.637930,0.214250
5694.000000,0.039679,0.897261,0.063060
5695.000000,0.015560,0.912368,0.072072
5696.000000,0.448211,0.243364,0.308424
5697.000000,0.074923,0.608705,0.316372
5698.000000,0.032348,0.892997,0.074655
5699.000000,0.118441,0.604725,0.276834
5700.000000,0.061339,0.776560,0.162102
5701.000000,0.128825,0.682780,0.188395
5702.000000,0.024398,0.928353,0.047249
5703.000000,0.153129,0.194183,0.652689
5704.000000,0.147820,0.637930,0.214250
5705.000000,0.098382,0.445333,0.456285
5706.000000,0.323437,0.293315,0.383248
5707.000000,0.108415,0.604409,0.287176
5708.000000,0.017548,0.902117,0.080335
5709.000000,0.111196,0.334673,0.554131
5710.000000,0.032249,0.822993,0.144758
5711.000000,0.297775,0.316741,0.385484
5712.000000,0.307557,0.286328,0.406115
5713.000000,0.034638,0.697009,0.268353
5714.000000,0.081741,0.619311,0.298948
5715.000000,0.130594,0.563910,0.305496
5716.000000,0.158216,0.605623,0.236161
5717.000000,0.060933,0.744617,0.194450
5718.000000,0.109721,0.600088,0.290192
5719.000000,0.144588,0.419659,0.435753
5720.000000,0.243795,0.434371,0.321834
5721.000000,0.032503,0.905756,0.061741
5722.000000,0.031286,0.914869,0.053846
5723.000000,0.321032,0.369629,0.309339
5724.000000,0.088537,0.758435,0.153027
5725.000000,0.151542,0.366253,0.482205
5726.000000,0.043498,0.805549,0.150954
5727.000000,0.143021,0.498886,0.358093
5728.000000,0.321110,0.269028,0.409861
5729.000000,0.043054,0.800267,0.156679
5730.000000,0.189592,0.563767,0.246641
5731.000000,0.044954,0.783540,0.171506
5732.000000,0.017931,0.903700,0.078369
5733.000000,0.157075,0.569161,0.273764
5734.000000,0.126747,0.799556,0.073697
5735.000000,0.282574,0.295196,0.422230
5736.000000,0.179675,0.570273,0.250052
5737.000000,0.085033,0.677887,0.237079
5738.000000,0.090448,0.736817,0.172735
5739.000000,0.093610,0.799829,0.106561
5740.000000,0.143921,0.268710,0.587369
5741.000000,0.044907,0.886311,0.068782
5742.000000,0.026365,0.925113,0.048522
5743.000000,0.123017,0.462032,0.414951
5744.000000,0.075343,0.311594,0.613063
5745.000000,0.331592,0.287772,0.380636
5746.000000,0.033101,0.892587,0.074312
5747.000000,0.099925,0.427022,0.473053
5748.000000,0.093610,0.799829,0.106561
5749.000000,0.283269,0.461811,0.254920
5750.000000,0.313347,0.529042,0.157611
5751.000000,0.100178,0.782536,0.117286
5752.000000,0.103708,0.474436,0.421856
5753.000000,0.341909,0.202036,0.456054
5754.000000,0.067500,0.746869,0.185631
5755.000000,0.233148,0.609971,0.156881
5756.000000,0.094492,0.771153,0.134355
5757.000000,0.102413,0.534734,0.362853
5758.000000,0.165121,0.445441,0.389438
5759.000000,0.192137,0.298050,0.509813
5760.000000,0.252701,0.598135,0.149164
5761.000000,0.088659,0.779381,0.131960
5762.000000,0.123411,0.500112,0.376476
5763.000000,0.201391,0.412308,0.386301
5764.000000,0.195884,0.420825,0.383291
5765.000000,0.217257,0.609084,0.173659
5766.000000,0.050519,0.810018,0.139463
5767.000000,0.181674,0.613604,0.204722
5768.000000,0.237105,0.214469,0.548426
5769.000000,0.333125,0.438492,0.228383
5770.000000,0.233869,0.225529,0.540602
5771.000000,0.045904,0.799102,0.154994
5772.000000,0.110457,0.642832,0.246711
5773.000000,0.021873,0.914694,0.063433
5774.000000,0.236691,0.341091,0.422218
5775.000000,0.277672,0.380280,0.342048
5776.000000,0.394767,0.312721,0.292512
5777.000000,0.154863,0.231936,0.613201
5778.000000,0.117503,0.265090,0.617406
5779.000000,0.150188,0.519740,0.330072
5780.000000,0.021288,0.936773,0.041940
5781.000000,0.181885,0.481949,0.336166
5782.000000,0.110508,0.622678,0.266814
5783.000000,0.067398,0.778195,0.154407
5784.000000,0.111009,0.465575,0.423416
5785.000000,0.198353,0.543407,0.258241
5786.000000,0.238571,0.260444,0.500984
5787.000000,0.044170,0.845463,0.110366
5788.000000,0.078725,0.819351,0.101924
5789.000000,0.061582,0.826267,0.112151
5790.000000,0.109161,0.762015,0.128824
5791.000000,0.148507,0.221876,0.629617
5792.000000,0.032332,0.875860,0.091808
5793.000000,0.308178,0.500115,0.191707
5794.000000,0.105765,0.361611,0.532624
5795.000000,0.164069,0.482495,0.353437
5796.000000,0.116874,0.378390,0.504736
5797.000000,0.362249,0.365892,0.271859
5798.000000,0.151174,0.238198,0.610627
5799.000000,0.075842,0.200769,0.723389
5800.000000,0.232268,0.543588,0.224144
5801.000000,0.018898,0.947426,0.033676
5802.000000,0.027197,0.922766,0.050037
5803.000000,0.151848,0.508358,0.339794
5804.000000,0.164448,0.572373,0.263180
5805.000000,0.239532,0.493904,0.266564
5806.000000,0.062454,0.657351,0.280196
5807.000000,0.115905,0.341480,0.542615
5808.000000,0.314866,0.433743,0.251391
5809.000000,0.373032,0.455588,0.171380
5810.000000,0.316199,0.444209,0.239592
5811.000000,0.127583,0.537591,0.334826
5812.000000,0.095534,0.283438,0.621028
5813.000000,0.048128,0.869233,0.082640
5814.000000,0.311729,0.389686,0.298586
5815.000000,0.253602,0.535542,0.210856
5816.000000,0.019572,0.944546,0.035882
5817.000000,0.115062,0.561002,0.323936
5818.000000,0.246339,0.471466,0.282196
5819.000000,0.062432,0.772887,0.164681
5820.000000,0.198697,0.602298,0.199005
5821.000000,0.146851,0.684426,0.168723
5822.000000,0.305627,0.406362,0.288012
5823.000000,0.254062,0.281439,0.464499
5824.000000,0.043723,0.339339,0.616938
5825.000000,0.035959,0.848463,0.115578
5826.000000,0.115601,0.641585,0.242814
5827.000000,0.114384,0.748304,0.137313
5828.000000,0.168313,0.373739,0.457947
5829.000000,0.048492,0.776453,0.175055
5830.000000,0.037480,0.876924,0.085595
5831.000000,0.006610,0.973332,0.020058
5832.000000,0.178454,0.231316,0.590230
5833.000000,0.302978,0.223849,0.473173
5834.000000,0.190304,0.295728,0.513968
5835.000000,0.161200,0.508894,0.329905
5836.000000,0.048189,0.758093,0.193719
5837.000000,0.010927,0.967321,0.021752
5838.000000,0.044499,0.816330,0.139170
5839.000000,0.204367,0.403348,0.392285
5840.000000,0.202510,0.374815,0.422675
5841.000000,0.224608,0.466387,0.309005
5842.000000,0.065592,0.746606,0.187802
