ID,Class_0,Class_1,Class_2
5419.000000,0.151031,0.358877,0.490092
5420.000000,0.080700,0.606931,0.312369
5421.000000,0.249126,0.520760,0.230113
5422.000000,0.126088,0.686216,0.187696
5423.000000,0.121486,0.656542,0.221972
5424.000000,0.041363,0.876234,0.082402
5425.000000,0.129765,0.602239,0.267996
5426.000000,0.227100,0.283181,0.489719
5427.000000,0.164185,0.639043,0.196772
5428.000000,0.064302,0.733478,0.202220
5429.000000,0.097518,0.550268,0.352213
5430.000000,0.187654,0.255966,0.556380
5431.000000,0.217242,0.207955,0.574803
5432.000000,0.321884,0.420932,0.257183
5433.000000,0.019395,0.947572,0.033033
5434.000000,0.111928,0.685691,0.202381
5435.000000,0.027307,0.899083,0.073610
5436.000000,0.007154,0.971958,0.020888
5437.000000,0.051819,0.850659,0.097522
5438.000000,0.034427,0.906759,0.058814
5439.000000,0.055984,0.723598,0.220418
5440.000000,0.083093,0.607902,0.309005
5441.000000,0.090964,0.764989,0.144047
5442.000000,0.192095,0.302695,0.505210
5443.000000,0.188096,0.127427,0.684477
5444.000000,0.115173,0.608356,0.276471
5445.000000,0.082407,0.763338,0.154256
5446.000000,0.288320,0.309424,0.402256
5447.000000,0.175388,0.558568,0.266044
5448.000000,0.238108,0.304309,0.457583
5449.000000,0.111793,0.491524,0.396683
5450.000000,0.053961,0.801746,0.144292
5451.000000,0.038511,0.861508,0.099981
5452.000000,0.167593,0.315135,0.517273
5453.000000,0.172193,0.126301,0.701506
5454.000000,0.023419,0.928486,0.048095
5455.000000,0.041972,0.890758,0.067270
5456.000000,0.091925,0.651859,0.256217
5457.000000,0.108634,0.734761,0.156604
5458.000000,0.019707,0.930862,0.049431
5459.000000,0.133392,0.456370,0.410238
5460.000000,0.257089,0.300524,0.442387
5461.000000,0.386542,0.312835,0.300623
5462.000000,0.045934,0.847358,0.106708
5463.000000,0.209719,0.153349,0.636932
5464.000000,0.121245,0.624795,0.253960
5465.000000,0.269128,0.355849,0.375022
5466.000000,0.191006,0.329080,0.479913
5467.000000,0.161768,0.156102,0.682130
5468.000000,0.006688,0.968898,0.024414
5469.000000,0.163317,0.469404,0.367279
5470.000000,0.288944,0.251056,0.459999
5471.000000,0.200486,0.256565,0.542949
5472.000000,0.064539,0.834716,0.100746
5473.000000,0.236058,0.272506,0.491436
5474.000000,0.216196,0.248553,0.535250
5475.000000,0.237574,0.522431,0.239995
5476.000000,0.064956,0.766332,0.168712
5477.000000,0.194021,0.422826,0.383152
5478.000000,0.231606,0.260493,0.507901
5479.000000,0.071372,0.749693,0.178935
5480.000000,0.159515,0.348902,0.491582
5481.000000,0.093592,0.732312,0.174096
5482.000000,0.242692,0.219567,0.537741
5483.000000,0.060652,0.803568,0.135780
5484.000000,0.056728,0.835948,0.107324
5485.000000,0.205944,0.206148,0.587907
5486.000000,0.090239,0.173865,0.735897
5487.000000,0.128943,0.618301,0.252756
5488.000000,0.124584,0.684062,0.191354
5489.000000,0.070152,0.679728,0.250120
5490.000000,0.038065,0.902946,0.058989
5491.000000,0.047763,0.675253,0.276984
5492.000000,0.114969,0.580162,0.304868
5493.000000,0.277087,0.170017,0.552896
5494.000000,0.335213,0.285161,0.379626
5495.000000,0.053787,0.657903,0.288310
5496.000000,0.041662,0.904658,0.053680
5497.000000,0.150187,0.435139,0.414674
5498.000000,0.189073,0.243925,0.567002
5499.000000,0.179264,0.431474,0.389262
5500.000000,0.272753,0.280510,0.446737
5501.000000,0.119963,0.633658,0.246378
5502.000000,0.058957,0.844148,0.096894
5503.000000,0.110758,0.568810,0.320432
5504.000000,0.167862,0.572919,0.259220
5505.000000,0.188835,0.471840,0.339325
5506.000000,0.196681,0.340701,0.462617
5507.000000,0.179247,0.325470,0.495283
5508.000000,0.130235,0.523480,0.346284
5509.000000,0.023021,0.944974,0.032005
5510.000000,0.228552,0.247531,0.523917
5511.000000,0.175387,0.208347,0.616265
5512.000000,0.050626,0.861262,0.088112
5513.000000,0.225987,0.261888,0.512126
5514.000000,0.084081,0.759231,0.156689
5515.000000,0.104441,0.559355,0.336204
5516.000000,0.023419,0.928486,0.048095
5517.000000,0.042216,0.866526,0.091258
5518.000000,0.204794,0.523720,0.271486
5519.000000,0.028984,0.911128,0.059888
5520.000000,0.325827,0.298864,0.375310
5521.000000,0.104057,0.636694,0.259249
5522.000000,0.149550,0.350257,0.500192
5523.000000,0.250162,0.247305,0.502533
5524.000000,0.205345,0.457333,0.337321
5525.000000,0.063259,0.750249,0.186492
5526.000000,0.113381,0.619210,0.267409
5527.000000,0.152396,0.592774,0.254830
5528.000000,0.251792,0.183521,0.564687
5529.000000,0.281123,0.314153,0.404723
5530.000000,0.088259,0.688106,0.223636
5531.000000,0.175518,0.617910,0.206571
5532.000000,0.064908,0.687163,0.247929
5533.000000,0.096895,0.372943,0.530162
5534.000000,0.263636,0.417683,0.318681
5535.000000,0.136091,0.565724,0.298185
5536.000000,0.059370,0.836473,0.104157
5537.000000,0.312479,0.273750,0.413770
5538.000000,0.068846,0.785412,0.145742
5539.000000,0.044743,0.856457,0.098800
5540.000000,0.273554,0.200600,0.525846
5541.000000,0.038494,0.763159,0.198347
5542.000000,0.089507,0.747749,0.162744
5543.000000,0.068799,0.795647,0.135554
5544.000000,0.206663,0.342737,0.450600
5545.000000,0.141586,0.566794,0.291620
5546.000000,0.200665,0.381062,0.418273
5547.000000,0.064341,0.759306,0.176353
5548.000000,0.216042,0.544159,0.239799
5549.000000,0.246359,0.310863,0.442778
5550.000000,0.220496,0.304942,0.474562
5551.000000,0.097079,0.659745,0.243176
5552.000000,0.043911,0.875742,0.080346
5553.000000,0.126680,0.587925,0.285395
5554.000000,0.299743,0.203617,0.496639
5555.000000,0.232383,0.404531,0.363086
5556.000000,0.096214,0.649900,0.253886
5557.000000,0.108334,0.566632,0.325034
5558.000000,0.100904,0.674151,0.224946
5559.000000,0.193345,0.351392,0.455262
5560.000000,0.319524,0.258631,0.421845
5561.000000,0.044900,0.863419,0.091681
5562.000000,0.058299,0.723283,0.218419
5563.000000,0.308140,0.202326,0.489533
5564.000000,0.105657,0.710860,0.183483
5565.000000,0.062109,0.825606,0.112285
5566.000000,0.041545,0.873207,0.085248
5567.000000,0.148403,0.476728,0.374870
5568.000000,0.234482,0.404724,0.360794
5569.000000,0.224626,0.229179,0.546194
5570.000000,0.263453,0.225816,0.510731
5571.000000,0.052943,0.733716,0.213341
5572.000000,0.247807,0.282374,0.469819
5573.000000,0.178226,0.251689,0.570085
5574.000000,0.034341,0.882164,0.083495
5575.000000,0.164210,0.639470,0.196321
5576.000000,0.109423,0.656412,0.234165
5577.000000,0.055238,0.800782,0.143981
5578.000000,0.034176,0.893194,0.072631
5579.000000,0.041706,0.867647,0.090647
5580.000000,0.030481,0.920537,0.048982
5581.000000,0.206002,0.184940,0.609057
5582.000000,0.028320,0.887627,0.084053
5583.000000,0.076458,0.782602,0.140940
5584.000000,0.075207,0.765064,0.159730
5585.000000,0.044352,0.848349,0.107299
5586.000000,0.188483,0.560797,0.250720
5587.000000,0.207685,0.391768,0.400547
5588.000000,0.092141,0.637491,0.270368
5589.000000,0.188273,0.230053,0.581674
5590.000000,0.169805,0.427692,0.402503
5591.000000,0.145354,0.406504,0.448142
5592.000000,0.075067,0.707232,0.217701
5593.000000,0.200930,0.238654,0.560416
5594.000000,0.062743,0.781455,0.155802
5595.000000,0.159560,0.330125,0.510315
5596.000000,0.338005,0.337179,0.324817
5597.000000,0.071830,0.700400,0.227770
5598.000000,0.157456,0.155051,0.687493
5599.000000,0.208353,0.285007,0.506640
5600.000000,0.185983,0.264724,0.549293
5601.000000,0.114276,0.715307,0.170418
5602.000000,0.248054,0.317327,0.434620
5603.000000,0.188027,0.275692,0.536281
5604.000000,0.262046,0.445343,0.292611
5605.000000,0.155405,0.456720,0.387875
5606.000000,0.088940,0.518762,0.392298
5607.000000,0.098584,0.417051,0.484365
5608.000000,0.093953,0.598639,0.307408
5609.000000,0.144703,0.320114,0.535183
5610.000000,0.175668,0.629707,0.194624
5611.000000,0.170399,0.240712,0.588888
5612.000000,0.140027,0.365705,0.494268
5613.000000,0.098877,0.628720,0.272403
5614.000000,0.127693,0.105199,0.767108
5615.000000,0.025281,0.934219,0.040500
5616.000000,0.182372,0.359796,0.457832
5617.000000,0.057373,0.830419,0.112208
5618.000000,0.029550,0.900364,0.070086
5619.000000,0.092404,0.583241,0.324355
5620.000000,0.253650,0.218936,0.527415
5621.000000,0.228230,0.257368,0.514403
5622.000000,0.127149,0.411284,0.461567
5623.000000,0.191875,0.273252,0.534873
5624.000000,0.031369,0.912681,0.055949
5625.000000,0.238280,0.216873,0.544847
5626.000000,0.035461,0.845500,0.119039
5627.000000,0.135945,0.460673,0.403382
5628.000000,0.181023,0.290943,0.528034
5629.000000,0.188199,0.172766,0.639035
5630.000000,0.234859,0.294926,0.470215
5631.000000,0.015173,0.957769,0.027058
5632.000000,0.056756,0.775565,0.167678
5633.000000,0.065327,0.801858,0.132816
5634.000000,0.138172,0.654801,0.207027
5635.000000,0.092932,0.756354,0.150714
5636.000000,0.075513,0.750619,0.173868
5637.000000,0.039339,0.870600,0.090061
5638.000000,0.223044,0.203645,0.573311
5639.000000,0.040022,0.912220,0.047758
5640.000000,0.166916,0.348282,0.484802
5641.000000,0.046043,0.873122,0.080835
5642.000000,0.082446,0.741714,0.175840
5643.000000,0.071604,0.750429,0.177967
5644.000000,0.091855,0.705615,0.202530
5645.000000,0.183120,0.407453,0.409427
5646.000000,0.127498,0.570415,0.302086
5647.000000,0.143632,0.171355,0.685013
5648.000000,0.245055,0.185679,0.569266
5649.000000,0.193482,0.534428,0.272090
5650.000000,0.151709,0.604305,0.243986
5651.000000,0.160497,0.593295,0.246208
5652.000000,0.192013,0.450757,0.357231
5653.000000,0.190863,0.344557,0.464580
5654.000000,0.282912,0.328845,0.388243
5655.000000,0.222761,0.362900,0.414339
5656.000000,0.139556,0.311635,0.548810
5657.000000,0.200228,0.495342,0.304430
5658.000000,0.056251,0.805011,0.138738
5659.000000,0.130103,0.728845,0.141051
5660.000000,0.201854,0.165325,0.632821
5661.000000,0.060721,0.814647,0.124632
5662.000000,0.119011,0.463093,0.417896
5663.000000,0.228072,0.173135,0.598793
5664.000000,0.062090,0.814808,0.123102
5665.000000,0.065610,0.708222,0.226168
5666.000000,0.196581,0.277405,0.526013
5667.000000,0.087406,0.529945,0.382649
5668.000000,0.180397,0.598916,0.220687
5669.000000,0.074333,0.673719,0.251948
5670.000000,0.209543,0.339876,0.450581
5671.000000,0.093605,0.561769,0.344626
5672.000000,0.042375,0.854578,0.103047
5673.000000,0.044592,0.794088,0.161320
5674.000000,0.216168,0.465597,0.318236
5675.000000,0.067178,0.789830,0.142992
5676.000000,0.116611,0.552461,0.330928
5677.000000,0.220505,0.156947,0.622548
5678.000000,0.139556,0.348736,0.511708
5679.000000,0.290004,0.292503,0.417493
5680.000000,0.107651,0.618544,0.273805
5681.000000,0.162752,0.491712,0.345536
5682.000000,0.264693,0.216628,0.518679
5683.000000,0.204704,0.144505,0.650791
5684.000000,0.082610,0.820427,0.096963
5685.000000,0.202103,0.416835,0.381062
5686.000000,0.046802,0.792189,0.161009
5687.000000,0.058679,0.820544,0.120777
5688.000000,0.082427,0.647894,0.269678
5689.000000,0.236781,0.300637,0.462582
5690.000000,0.115337,0.617446,0.267217
5691.000000,0.114096,0.715407,0.170497
5692.000000,0.171737,0.254664,0.573599
5693.000000,0.121096,0.471063,0.407840
5694.000000,0.117352,0.591228,0.291420
5695.000000,0.012844,0.944040,0.043115
5696.000000,0.281393,0.205242,0.513365
5697.000000,0.116947,0.507820,0.375234
5698.000000,0.029115,0.922461,0.048423
5699.000000,0.160776,0.507829,0.331395
5700.000000,0.032341,0.880087,0.087572
5701.000000,0.085569,0.690799,0.223632
5702.000000,0.034840,0.881766,0.083394
5703.000000,0.160727,0.175251,0.664022
5704.000000,0.121096,0.471063,0.407840
5705.000000,0.121413,0.397050,0.481537
5706.000000,0.317504,0.338168,0.344328
5707.000000,0.112590,0.552695,0.334715
5708.000000,0.024721,0.920983,0.054296
5709.000000,0.153777,0.338896,0.507328
5710.000000,0.054563,0.801257,0.144180
5711.000000,0.240393,0.364496,0.395111
5712.000000,0.185847,0.549520,0.264633
5713.000000,0.042636,0.792762,0.164602
5714.000000,0.066555,0.703874,0.229571
5715.000000,0.201407,0.238215,0.560378
5716.000000,0.193543,0.597929,0.208528
5717.000000,0.101905,0.637335,0.260760
5718.000000,0.170523,0.375834,0.453643
5719.000000,0.151149,0.543178,0.305673
5720.000000,0.062855,0.846324,0.090821
5721.000000,0.082382,0.699293,0.218325
5722.000000,0.057044,0.826416,0.116540
5723.000000,0.197117,0.519667,0.283216
5724.000000,0.103137,0.663563,0.233301
5725.000000,0.193654,0.340708,0.465637
5726.000000,0.021924,0.920832,0.057244
5727.000000,0.131893,0.283154,0.584953
5728.000000,0.188483,0.560797,0.250720
5729.000000,0.042863,0.868557,0.088579
5730.000000,0.227160,0.339302,0.433538
5731.000000,0.092603,0.636490,0.270907
5732.000000,0.038896,0.895561,0.065543
5733.000000,0.069485,0.766511,0.164004
5734.000000,0.119593,0.682302,0.198104
5735.000000,0.236781,0.300637,0.462582
5736.000000,0.208832,0.409226,0.381941
5737.000000,0.074854,0.782081,0.143065
5738.000000,0.149474,0.568244,0.282282
5739.000000,0.114865,0.695631,0.189504
5740.000000,0.198847,0.293631,0.507522
5741.000000,0.095575,0.709543,0.194882
5742.000000,0.041875,0.866946,0.091179
5743.000000,0.167290,0.498024,0.334686
5744.000000,0.122032,0.300011,0.577957
5745.000000,0.318329,0.329955,0.351717
5746.000000,0.015813,0.951524,0.032663
5747.000000,0.095862,0.538824,0.365314
5748.000000,0.114865,0.695631,0.189504
5749.000000,0.267421,0.441412,0.291167
5750.000000,0.222173,0.511623,0.266204
5751.000000,0.076176,0.755274,0.168550
5752.000000,0.182566,0.233069,0.584365
5753.000000,0.237535,0.385307,0.377158
5754.000000,0.067381,0.781117,0.151503
5755.000000,0.210716,0.437424,0.351860
5756.000000,0.072599,0.808196,0.119204
5757.000000,0.107345,0.624423,0.268232
5758.000000,0.201089,0.442000,0.356912
5759.000000,0.208425,0.173215,0.618359
5760.000000,0.269039,0.259860,0.471101
5761.000000,0.084302,0.669358,0.246339
5762.000000,0.116327,0.554389,0.329284
5763.000000,0.239033,0.257946,0.503021
5764.000000,0.110839,0.762060,0.127101
5765.000000,0.101079,0.802663,0.096259
5766.000000,0.098016,0.595304,0.306680
5767.000000,0.171299,0.641961,0.186740
5768.000000,0.232776,0.191421,0.575803
5769.000000,0.269623,0.429995,0.300382
5770.000000,0.220734,0.305730,0.473536
5771.000000,0.142405,0.680618,0.176977
5772.000000,0.067567,0.774986,0.157447
5773.000000,0.021602,0.913925,0.064473
5774.000000,0.371947,0.199055,0.428999
5775.000000,0.267293,0.384790,0.347917
5776.000000,0.352016,0.207462,0.440522
5777.000000,0.318639,0.193416,0.487945
5778.000000,0.220551,0.358464,0.420984
5779.000000,0.124799,0.546878,0.328323
5780.000000,0.026119,0.921288,0.052593
5781.000000,0.195912,0.197491,0.606596
5782.000000,0.217627,0.487966,0.294408
5783.000000,0.126084,0.423154,0.450762
5784.000000,0.213828,0.445329,0.340843
5785.000000,0.095078,0.688197,0.216725
5786.000000,0.264096,0.341337,0.394568
5787.000000,0.088116,0.699226,0.212658
5788.000000,0.116835,0.677157,0.206008
5789.000000,0.029368,0.924920,0.045712
5790.000000,0.129765,0.602239,0.267996
5791.000000,0.188143,0.218916,0.592941
5792.000000,0.046988,0.857143,0.095868
5793.000000,0.334513,0.337349,0.328138
5794.000000,0.137243,0.425388,0.437370
5795.000000,0.229412,0.218237,0.552351
5796.000000,0.190841,0.271099,0.538060
5797.000000,0.212028,0.185319,0.602653
5798.000000,0.128131,0.224084,0.647785
5799.000000,0.142355,0.262269,0.595376
5800.000000,0.212471,0.272254,0.515274
5801.000000,0.027819,0.905872,0.066308
5802.000000,0.025545,0.930460,0.043995
5803.000000,0.180821,0.317449,0.501729
5804.000000,0.175357,0.420873,0.403770
5805.000000,0.112213,0.661522,0.226266
5806.000000,0.074492,0.724327,0.201181
5807.000000,0.166999,0.228516,0.604485
5808.000000,0.217412,0.543457,0.239131
5809.000000,0.287160,0.404342,0.308498
5810.000000,0.119708,0.520151,0.360141
5811.000000,0.183535,0.402616,0.413850
5812.000000,0.137983,0.397439,0.464578
5813.000000,0.073288,0.759038,0.167675
5814.000000,0.285655,0.105077,0.609269
5815.000000,0.202493,0.427278,0.370228
5816.000000,0.059222,0.778862,0.161915
5817.000000,0.213313,0.443429,0.343258
5818.000000,0.219077,0.279097,0.501826
5819.000000,0.092789,0.683273,0.223938
5820.000000,0.132337,0.730747,0.136916
5821.000000,0.056183,0.856139,0.087678
5822.000000,0.149352,0.602075,0.248573
5823.000000,0.230883,0.203103,0.566014
5824.000000,0.149402,0.403250,0.447349
5825.000000,0.130513,0.619038,0.250449
5826.000000,0.261569,0.361145,0.377286
5827.000000,0.224408,0.461192,0.314400
5828.000000,0.182193,0.315063,0.502744
5829.000000,0.079103,0.749954,0.170944
5830.000000,0.054344,0.848931,0.096725
5831.000000,0.008051,0.979243,0.012706
5832.000000,0.205207,0.217938,0.576855
5833.000000,0.330600,0.346871,0.322529
5834.000000,0.221235,0.302618,0.476147
5835.000000,0.179950,0.471593,0.348457
5836.000000,0.037905,0.790382,0.171713
5837.000000,0.020440,0.939080,0.040480
5838.000000,0.054041,0.830942,0.115017
5839.000000,0.230009,0.168667,0.601324
5840.000000,0.217421,0.323256,0.459324
5841.000000,0.223348,0.240972,0.535680
5842.000000,0.057345,0.733834,0.208820
