ID,Class_0,Class_1,Class_2
5419.000000,0.126068,0.477786,0.396146
5420.000000,0.123823,0.579540,0.296637
5421.000000,0.284906,0.416977,0.298117
5422.000000,0.159543,0.482534,0.357923
5423.000000,0.164732,0.588247,0.247020
5424.000000,0.018974,0.904028,0.076998
5425.000000,0.108991,0.769740,0.121269
5426.000000,0.141511,0.558457,0.300032
5427.000000,0.196826,0.573040,0.230133
5428.000000,0.109891,0.457371,0.432739
5429.000000,0.311742,0.319519,0.368740
5430.000000,0.212801,0.370827,0.416373
5431.000000,0.253895,0.208326,0.537779
5432.000000,0.319430,0.457741,0.222829
5433.000000,0.018718,0.898677,0.082605
5434.000000,0.036662,0.797046,0.166292
5435.000000,0.062003,0.754437,0.183560
5436.000000,0.005730,0.957934,0.036335
5437.000000,0.075938,0.726816,0.197246
5438.000000,0.048597,0.722616,0.228787
5439.000000,0.039399,0.819143,0.141458
5440.000000,0.148485,0.468990,0.382524
5441.000000,0.052852,0.818579,0.128569
5442.000000,0.185667,0.292320,0.522013
5443.000000,0.263475,0.144626,0.591899
5444.000000,0.116624,0.532200,0.351176
5445.000000,0.079518,0.750162,0.170321
5446.000000,0.424552,0.196645,0.378803
5447.000000,0.093217,0.633075,0.273708
5448.000000,0.291030,0.263147,0.445823
5449.000000,0.211815,0.307006,0.481179
5450.000000,0.045325,0.764066,0.190609
5451.000000,0.012092,0.911186,0.076722
5452.000000,0.134913,0.390231,0.474856
5453.000000,0.269697,0.103903,0.626400
5454.000000,0.008821,0.940987,0.050192
5455.000000,0.104176,0.721342,0.174482
5456.000000,0.164767,0.504409,0.330824
5457.000000,0.047258,0.791609,0.161133
5458.000000,0.037864,0.854687,0.107449
5459.000000,0.183808,0.245823,0.570369
5460.000000,0.326260,0.297094,0.376646
5461.000000,0.319184,0.341229,0.339586
5462.000000,0.031578,0.839201,0.129222
5463.000000,0.265622,0.186792,0.547586
5464.000000,0.101654,0.611037,0.287309
5465.000000,0.255019,0.348193,0.396788
5466.000000,0.180869,0.339014,0.480117
5467.000000,0.174312,0.171140,0.654548
5468.000000,0.020076,0.905029,0.074894
5469.000000,0.175907,0.442601,0.381491
5470.000000,0.323876,0.384366,0.291758
5471.000000,0.152530,0.380410,0.467059
5472.000000,0.043131,0.797119,0.159750
5473.000000,0.182903,0.349603,0.467494
5474.000000,0.174049,0.351334,0.474616
5475.000000,0.311856,0.306434,0.381710
5476.000000,0.120937,0.593273,0.285790
5477.000000,0.354651,0.254841,0.390508
5478.000000,0.222247,0.299126,0.478627
5479.000000,0.116858,0.513643,0.369499
5480.000000,0.187480,0.266784,0.545736
5481.000000,0.073895,0.712153,0.213952
5482.000000,0.218683,0.142031,0.639286
5483.000000,0.057176,0.710439,0.232385
5484.000000,0.053815,0.774281,0.171904
5485.000000,0.256660,0.312770,0.430570
5486.000000,0.119914,0.409302,0.470784
5487.000000,0.096902,0.631770,0.271328
5488.000000,0.135541,0.534227,0.330232
5489.000000,0.029498,0.847296,0.123206
5490.000000,0.039867,0.864068,0.096065
5491.000000,0.025798,0.768764,0.205437
5492.000000,0.165684,0.396638,0.437678
5493.000000,0.335032,0.180657,0.484311
5494.000000,0.329907,0.272409,0.397684
5495.000000,0.047081,0.718591,0.234329
5496.000000,0.016609,0.943528,0.039862
5497.000000,0.107362,0.442746,0.449892
5498.000000,0.178146,0.395374,0.426479
5499.000000,0.126120,0.604594,0.269287
5500.000000,0.326460,0.335284,0.338256
5501.000000,0.108201,0.495977,0.395821
5502.000000,0.058465,0.829095,0.112441
5503.000000,0.144593,0.470906,0.384501
5504.000000,0.084795,0.615462,0.299743
5505.000000,0.192558,0.467120,0.340322
5506.000000,0.140458,0.492578,0.366964
5507.000000,0.149415,0.517596,0.332988
5508.000000,0.105598,0.521320,0.373082
5509.000000,0.034583,0.868310,0.097106
5510.000000,0.266865,0.260011,0.473124
5511.000000,0.154676,0.315521,0.529803
5512.000000,0.114523,0.675922,0.209554
5513.000000,0.237298,0.258485,0.504216
5514.000000,0.130775,0.556264,0.312961
5515.000000,0.034376,0.823224,0.142400
5516.000000,0.008821,0.940987,0.050192
5517.000000,0.159027,0.669796,0.171177
5518.000000,0.213123,0.439728,0.347149
5519.000000,0.026645,0.861559,0.111796
5520.000000,0.416457,0.133610,0.449933
5521.000000,0.073836,0.617553,0.308610
5522.000000,0.152838,0.516796,0.330365
5523.000000,0.291959,0.239959,0.468082
5524.000000,0.118517,0.535162,0.346321
5525.000000,0.066856,0.668469,0.264675
5526.000000,0.104193,0.668245,0.227562
5527.000000,0.177329,0.485084,0.337588
5528.000000,0.297218,0.373970,0.328812
5529.000000,0.248478,0.555682,0.195840
5530.000000,0.048890,0.758740,0.192370
5531.000000,0.280975,0.425688,0.293337
5532.000000,0.067102,0.729750,0.203147
5533.000000,0.077616,0.559518,0.362866
5534.000000,0.292630,0.373868,0.333502
5535.000000,0.110695,0.532663,0.356642
5536.000000,0.025248,0.828729,0.146023
5537.000000,0.272563,0.413978,0.313459
5538.000000,0.110889,0.564835,0.324276
5539.000000,0.039022,0.832972,0.128006
5540.000000,0.353902,0.166466,0.479632
5541.000000,0.034184,0.665418,0.300398
5542.000000,0.138818,0.595116,0.266066
5543.000000,0.038934,0.874712,0.086354
5544.000000,0.185003,0.422646,0.392351
5545.000000,0.109550,0.569271,0.321179
5546.000000,0.257505,0.332586,0.409909
5547.000000,0.147566,0.501041,0.351393
5548.000000,0.440763,0.211826,0.347411
5549.000000,0.254419,0.257652,0.487929
5550.000000,0.192822,0.357467,0.449711
5551.000000,0.104348,0.464479,0.431172
5552.000000,0.041649,0.800552,0.157799
5553.000000,0.037777,0.792832,0.169390
5554.000000,0.367450,0.240529,0.392021
5555.000000,0.119164,0.734959,0.145877
5556.000000,0.056027,0.683346,0.260627
5557.000000,0.151731,0.534671,0.313598
5558.000000,0.156288,0.638919,0.204792
5559.000000,0.148907,0.648884,0.202209
5560.000000,0.257375,0.244424,0.498201
5561.000000,0.090199,0.709325,0.200475
5562.000000,0.059791,0.762956,0.177252
5563.000000,0.289021,0.222096,0.488883
5564.000000,0.037918,0.807379,0.154702
5565.000000,0.078426,0.846550,0.075024
5566.000000,0.148781,0.510005,0.341214
5567.000000,0.115940,0.455934,0.428126
5568.000000,0.245730,0.414536,0.339734
5569.000000,0.158526,0.459742,0.381731
5570.000000,0.316558,0.248842,0.434600
5571.000000,0.113323,0.552881,0.333796
5572.000000,0.161162,0.452701,0.386137
5573.000000,0.150416,0.374907,0.474677
5574.000000,0.028295,0.847855,0.123850
5575.000000,0.080454,0.830325,0.089221
5576.000000,0.097144,0.533048,0.369808
5577.000000,0.043799,0.784905,0.171296
5578.000000,0.030715,0.832534,0.136751
5579.000000,0.062856,0.781250,0.155894
5580.000000,0.017509,0.908452,0.074039
5581.000000,0.229680,0.328178,0.442142
5582.000000,0.007251,0.963978,0.028772
5583.000000,0.034579,0.841858,0.123563
5584.000000,0.134815,0.518691,0.346494
5585.000000,0.036706,0.801816,0.161478
5586.000000,0.361651,0.285361,0.352989
5587.000000,0.107095,0.599176,0.293729
5588.000000,0.108093,0.676760,0.215147
5589.000000,0.168841,0.255100,0.576058
5590.000000,0.186978,0.319207,0.493815
5591.000000,0.075866,0.630504,0.293630
5592.000000,0.148943,0.517511,0.333546
5593.000000,0.292601,0.172836,0.534563
5594.000000,0.088235,0.632978,0.278787
5595.000000,0.139657,0.371962,0.488380
5596.000000,0.394246,0.179143,0.426611
5597.000000,0.082884,0.507407,0.409709
5598.000000,0.159022,0.255086,0.585892
5599.000000,0.254717,0.252224,0.493058
5600.000000,0.182793,0.313825,0.503382
5601.000000,0.155098,0.652163,0.192739
5602.000000,0.252610,0.278710,0.468680
5603.000000,0.159389,0.453924,0.386688
5604.000000,0.308045,0.366469,0.325486
5605.000000,0.044752,0.828125,0.127123
5606.000000,0.047316,0.692733,0.259952
5607.000000,0.126972,0.432371,0.440657
5608.000000,0.065706,0.714080,0.220214
5609.000000,0.253078,0.262283,0.484639
5610.000000,0.101979,0.680979,0.217042
5611.000000,0.270350,0.241767,0.487883
5612.000000,0.154349,0.497772,0.347879
5613.000000,0.106234,0.460396,0.433370
5614.000000,0.165833,0.144200,0.689968
5615.000000,0.017076,0.924066,0.058858
5616.000000,0.215150,0.413329,0.371521
5617.000000,0.040037,0.835087,0.124876
5618.000000,0.077236,0.701607,0.221157
5619.000000,0.024233,0.875983,0.099784
5620.000000,0.127742,0.710186,0.162072
5621.000000,0.193075,0.452845,0.354080
5622.000000,0.175799,0.457817,0.366384
5623.000000,0.258672,0.319122,0.422207
5624.000000,0.051913,0.791721,0.156365
5625.000000,0.188362,0.378425,0.433213
5626.000000,0.045301,0.766744,0.187955
5627.000000,0.290135,0.366449,0.343415
5628.000000,0.158959,0.362731,0.478310
5629.000000,0.158316,0.300201,0.541483
5630.000000,0.287919,0.162818,0.549263
5631.000000,0.072501,0.812000,0.115499
5632.000000,0.117864,0.595460,0.286676
5633.000000,0.127333,0.637381,0.235286
5634.000000,0.115320,0.503796,0.380884
5635.000000,0.049942,0.858714,0.091344
5636.000000,0.130277,0.561045,0.308677
5637.000000,0.017211,0.884778,0.098010
5638.000000,0.182403,0.347280,0.470317
5639.000000,0.021830,0.886019,0.092151
5640.000000,0.182926,0.311430,0.505644
5641.000000,0.019988,0.910243,0.069768
5642.000000,0.195151,0.542899,0.261950
5643.000000,0.076053,0.660565,0.263382
5644.000000,0.105306,0.549761,0.344933
5645.000000,0.152363,0.473729,0.373908
5646.000000,0.333580,0.292150,0.374270
5647.000000,0.150303,0.345115,0.504581
5648.000000,0.264768,0.214366,0.520866
5649.000000,0.214065,0.360958,0.424977
5650.000000,0.078555,0.785506,0.135939
5651.000000,0.330786,0.185313,0.483901
5652.000000,0.078735,0.778412,0.142853
5653.000000,0.231508,0.368214,0.400278
5654.000000,0.356230,0.376532,0.267238
5655.000000,0.224502,0.300105,0.475393
5656.000000,0.181020,0.195021,0.623959
5657.000000,0.251546,0.235673,0.512781
5658.000000,0.030863,0.826942,0.142196
5659.000000,0.161426,0.653088,0.185486
5660.000000,0.220393,0.209057,0.570550
5661.000000,0.023418,0.892002,0.084580
5662.000000,0.076305,0.725406,0.198289
5663.000000,0.324315,0.132470,0.543215
5664.000000,0.121239,0.497937,0.380824
5665.000000,0.067633,0.694078,0.238289
5666.000000,0.198400,0.356868,0.444732
5667.000000,0.074316,0.614989,0.310695
5668.000000,0.197510,0.441460,0.361030
5669.000000,0.070537,0.651377,0.278085
5670.000000,0.380513,0.151291,0.468196
5671.000000,0.090555,0.552000,0.357445
5672.000000,0.019749,0.852534,0.127716
5673.000000,0.045334,0.750978,0.203688
5674.000000,0.143514,0.610219,0.246267
5675.000000,0.057430,0.776399,0.166171
5676.000000,0.076606,0.567845,0.355549
5677.000000,0.299875,0.328922,0.371203
5678.000000,0.133146,0.341486,0.525369
5679.000000,0.179804,0.498402,0.321794
5680.000000,0.105459,0.514930,0.379611
5681.000000,0.163944,0.418037,0.418018
5682.000000,0.268622,0.313764,0.417615
5683.000000,0.224417,0.210204,0.565380
5684.000000,0.113609,0.678959,0.207433
5685.000000,0.311860,0.236565,0.451574
5686.000000,0.026019,0.856301,0.117679
5687.000000,0.046184,0.789125,0.164691
5688.000000,0.051893,0.729077,0.219030
5689.000000,0.114846,0.603166,0.281988
5690.000000,0.118898,0.536312,0.344789
5691.000000,0.275975,0.354987,0.369037
5692.000000,0.304048,0.180731,0.515221
5693.000000,0.113486,0.429817,0.456697
5694.000000,0.089333,0.633843,0.276823
5695.000000,0.006245,0.956499,0.037256
5696.000000,0.207345,0.583037,0.209618
5697.000000,0.117843,0.477282,0.404875
5698.000000,0.026047,0.895547,0.078406
5699.000000,0.198151,0.439269,0.362581
5700.000000,0.008917,0.925369,0.065714
5701.000000,0.257864,0.178420,0.563716
5702.000000,0.018157,0.906244,0.075599
5703.000000,0.205800,0.344417,0.449782
5704.000000,0.113486,0.429817,0.456697
5705.000000,0.111041,0.466807,0.422152
5706.000000,0.301936,0.270003,0.428061
5707.000000,0.068720,0.691029,0.240251
5708.000000,0.026469,0.871402,0.102129
5709.000000,0.150642,0.360029,0.489329
5710.000000,0.086284,0.701050,0.212666
5711.000000,0.369810,0.186019,0.444171
5712.000000,0.259306,0.322103,0.418591
5713.000000,0.039278,0.827499,0.133223
5714.000000,0.026134,0.851102,0.122765
5715.000000,0.228391,0.432095,0.339514
5716.000000,0.290690,0.277302,0.432009
5717.000000,0.021321,0.861999,0.116680
5718.000000,0.123858,0.556891,0.319251
5719.000000,0.103743,0.548981,0.347276
5720.000000,0.076168,0.748759,0.175073
5721.000000,0.044718,0.796517,0.158765
5722.000000,0.024410,0.898875,0.076715
5723.000000,0.428585,0.161321,0.410094
5724.000000,0.050840,0.759859,0.189301
5725.000000,0.240200,0.274648,0.485152
5726.000000,0.066256,0.777079,0.156665
5727.000000,0.147462,0.247742,0.604796
5728.000000,0.361651,0.285361,0.352989
5729.000000,0.073369,0.703912,0.222719
5730.000000,0.229077,0.319619,0.451304
5731.000000,0.041880,0.644490,0.313629
5732.000000,0.053214,0.733847,0.212939
5733.000000,0.134228,0.675989,0.189783
5734.000000,0.067467,0.766328,0.166205
5735.000000,0.114846,0.603166,0.281988
5736.000000,0.168560,0.515306,0.316134
5737.000000,0.082137,0.689459,0.228404
5738.000000,0.031010,0.842098,0.126892
5739.000000,0.032623,0.885292,0.082084
5740.000000,0.241503,0.223795,0.534702
5741.000000,0.040602,0.819389,0.140008
5742.000000,0.035404,0.891566,0.073029
5743.000000,0.215167,0.268748,0.516085
5744.000000,0.058274,0.640059,0.301667
5745.000000,0.446220,0.135139,0.418642
5746.000000,0.012274,0.931693,0.056033
5747.000000,0.144466,0.549619,0.305915
5748.000000,0.032623,0.885292,0.082084
5749.000000,0.335782,0.277386,0.386832
5750.000000,0.215336,0.513332,0.271332
5751.000000,0.156767,0.502819,0.340414
5752.000000,0.160729,0.335379,0.503892
5753.000000,0.325119,0.384242,0.290638
5754.000000,0.056179,0.807150,0.136671
5755.000000,0.245661,0.390160,0.364179
5756.000000,0.094117,0.718063,0.187820
5757.000000,0.160303,0.381153,0.458544
5758.000000,0.070649,0.739132,0.190219
5759.000000,0.246414,0.286992,0.466594
5760.000000,0.233895,0.430847,0.335258
5761.000000,0.067128,0.675264,0.257609
5762.000000,0.109448,0.585781,0.304770
5763.000000,0.249844,0.328691,0.421465
5764.000000,0.068467,0.774751,0.156782
5765.000000,0.060596,0.713240,0.226164
5766.000000,0.072744,0.727339,0.199917
5767.000000,0.264901,0.385403,0.349696
5768.000000,0.297509,0.190017,0.512474
5769.000000,0.314958,0.308259,0.376783
5770.000000,0.134491,0.570606,0.294903
5771.000000,0.056228,0.666152,0.277619
5772.000000,0.056750,0.746713,0.196537
5773.000000,0.023174,0.872396,0.104429
5774.000000,0.219137,0.358156,0.422707
5775.000000,0.251576,0.520203,0.228221
5776.000000,0.170561,0.546081,0.283358
5777.000000,0.297550,0.196693,0.505757
5778.000000,0.161014,0.267325,0.571662
5779.000000,0.034744,0.745680,0.219576
5780.000000,0.025674,0.913659,0.060667
5781.000000,0.166408,0.362045,0.471547
5782.000000,0.166126,0.385576,0.448299
5783.000000,0.064164,0.718414,0.217421
5784.000000,0.275618,0.382847,0.341535
5785.000000,0.172929,0.486210,0.340861
5786.000000,0.327480,0.332313,0.340207
5787.000000,0.059534,0.722306,0.218160
5788.000000,0.059675,0.697798,0.242526
5789.000000,0.060369,0.820229,0.119403
5790.000000,0.108991,0.769740,0.121269
5791.000000,0.237863,0.185948,0.576189
5792.000000,0.030755,0.844040,0.125205
5793.000000,0.272779,0.574895,0.152326
5794.000000,0.096516,0.569543,0.333941
5795.000000,0.233042,0.341379,0.425579
5796.000000,0.132183,0.318555,0.549262
5797.000000,0.298534,0.395557,0.305909
5798.000000,0.132687,0.344518,0.522795
5799.000000,0.110651,0.454858,0.434491
5800.000000,0.255198,0.285318,0.459484
5801.000000,0.034608,0.796728,0.168663
5802.000000,0.029030,0.866890,0.104080
5803.000000,0.121699,0.528896,0.349405
5804.000000,0.205631,0.346709,0.447661
5805.000000,0.373794,0.223427,0.402779
5806.000000,0.047572,0.778743,0.173685
5807.000000,0.205257,0.409671,0.385072
5808.000000,0.294110,0.321272,0.384618
5809.000000,0.354585,0.302120,0.343295
5810.000000,0.223837,0.331659,0.444504
5811.000000,0.111767,0.640709,0.247524
5812.000000,0.092043,0.556297,0.351660
5813.000000,0.037997,0.838717,0.123286
5814.000000,0.282384,0.414635,0.302981
5815.000000,0.092775,0.772290,0.134935
5816.000000,0.033725,0.854408,0.111867
5817.000000,0.297952,0.252020,0.450028
5818.000000,0.394053,0.169501,0.436446
5819.000000,0.065060,0.693389,0.241550
5820.000000,0.125533,0.650543,0.223924
5821.000000,0.206260,0.438457,0.355282
5822.000000,0.380701,0.211302,0.407997
5823.000000,0.303482,0.245136,0.451383
5824.000000,0.060148,0.590623,0.349228
5825.000000,0.098766,0.631825,0.269408
5826.000000,0.335721,0.283772,0.380507
5827.000000,0.099909,0.669795,0.230296
5828.000000,0.155885,0.393842,0.450273
5829.000000,0.101480,0.553079,0.345441
5830.000000,0.017483,0.893747,0.088770
5831.000000,0.008581,0.952239,0.039180
5832.000000,0.202329,0.304092,0.493579
5833.000000,0.330729,0.434596,0.234676
5834.000000,0.249655,0.230800,0.519545
5835.000000,0.257342,0.336485,0.406173
5836.000000,0.026510,0.849531,0.123959
5837.000000,0.013685,0.920695,0.065620
5838.000000,0.083622,0.569393,0.346985
5839.000000,0.302686,0.203698,0.493616
5840.000000,0.226344,0.325180,0.448476
5841.000000,0.316546,0.231748,0.451706
5842.000000,0.045072,0.783010,0.171918
