ID,Class_0,Class_1,Class_2
5419.000000,0.126299,0.280005,0.593696
5420.000000,0.239295,0.492748,0.267957
5421.000000,0.262459,0.422080,0.315460
5422.000000,0.097602,0.570617,0.331780
5423.000000,0.149634,0.700862,0.149504
5424.000000,0.062130,0.867383,0.070487
5425.000000,0.138318,0.789779,0.071903
5426.000000,0.153164,0.466418,0.380418
5427.000000,0.152210,0.738004,0.109787
5428.000000,0.084011,0.540021,0.375968
5429.000000,0.200140,0.319088,0.480772
5430.000000,0.217277,0.233853,0.548870
5431.000000,0.268989,0.229602,0.501408
5432.000000,0.129855,0.468400,0.401745
5433.000000,0.102569,0.700215,0.197216
5434.000000,0.093308,0.738958,0.167734
5435.000000,0.225936,0.316532,0.457532
5436.000000,0.017562,0.947516,0.034923
5437.000000,0.030611,0.811425,0.157964
5438.000000,0.033544,0.917933,0.048523
5439.000000,0.077521,0.757310,0.165169
5440.000000,0.123486,0.454429,0.422086
5441.000000,0.196943,0.653410,0.149647
5442.000000,0.242125,0.344086,0.413790
5443.000000,0.150339,0.214654,0.635007
5444.000000,0.216908,0.494771,0.288321
5445.000000,0.213835,0.578996,0.207169
5446.000000,0.255884,0.350616,0.393500
5447.000000,0.085309,0.724251,0.190439
5448.000000,0.295204,0.294398,0.410398
5449.000000,0.070944,0.621659,0.307398
5450.000000,0.098753,0.638304,0.262943
5451.000000,0.047296,0.842130,0.110574
5452.000000,0.179067,0.379399,0.441534
5453.000000,0.153472,0.124094,0.722434
5454.000000,0.016501,0.952873,0.030626
5455.000000,0.113999,0.531299,0.354702
5456.000000,0.081328,0.727734,0.190938
5457.000000,0.138426,0.602349,0.259225
5458.000000,0.040174,0.876984,0.082842
5459.000000,0.154453,0.364930,0.480617
5460.000000,0.142728,0.749211,0.108061
5461.000000,0.560284,0.236939,0.202778
5462.000000,0.084356,0.797941,0.117703
5463.000000,0.205044,0.223111,0.571844
5464.000000,0.146591,0.598577,0.254831
5465.000000,0.134747,0.495400,0.369852
5466.000000,0.122433,0.424564,0.453003
5467.000000,0.114559,0.109265,0.776176
5468.000000,0.079394,0.723206,0.197400
5469.000000,0.335371,0.237550,0.427079
5470.000000,0.283304,0.617603,0.099093
5471.000000,0.171375,0.430266,0.398359
5472.000000,0.055625,0.878303,0.066072
5473.000000,0.257192,0.358863,0.383944
5474.000000,0.185796,0.384756,0.429448
5475.000000,0.044087,0.730453,0.225460
5476.000000,0.071209,0.780874,0.147917
5477.000000,0.132238,0.357710,0.510052
5478.000000,0.230017,0.297711,0.472272
5479.000000,0.037642,0.776635,0.185723
5480.000000,0.078615,0.308157,0.613228
5481.000000,0.111931,0.665860,0.222209
5482.000000,0.156824,0.239209,0.603967
5483.000000,0.095826,0.733420,0.170753
5484.000000,0.103126,0.747391,0.149483
5485.000000,0.166098,0.553046,0.280856
5486.000000,0.064790,0.304010,0.631200
5487.000000,0.145417,0.487196,0.367387
5488.000000,0.178689,0.572646,0.248665
5489.000000,0.042761,0.832592,0.124647
5490.000000,0.088735,0.789404,0.121861
5491.000000,0.016910,0.876750,0.106340
5492.000000,0.145068,0.658020,0.196912
5493.000000,0.341352,0.152658,0.505990
5494.000000,0.165602,0.636383,0.198015
5495.000000,0.070582,0.586244,0.343175
5496.000000,0.021487,0.939833,0.038680
5497.000000,0.121172,0.610061,0.268767
5498.000000,0.167753,0.426152,0.406094
5499.000000,0.144943,0.501539,0.353518
5500.000000,0.134442,0.213989,0.651569
5501.000000,0.192907,0.661398,0.145696
5502.000000,0.072385,0.710514,0.217101
5503.000000,0.153569,0.414308,0.432122
5504.000000,0.141216,0.618475,0.240309
5505.000000,0.120774,0.395808,0.483418
5506.000000,0.226214,0.341108,0.432678
5507.000000,0.227315,0.507410,0.265274
5508.000000,0.085789,0.574334,0.339877
5509.000000,0.064128,0.809265,0.126607
5510.000000,0.202513,0.521155,0.276331
5511.000000,0.256786,0.382391,0.360823
5512.000000,0.070485,0.796278,0.133237
5513.000000,0.135048,0.404006,0.460947
5514.000000,0.084981,0.754003,0.161016
5515.000000,0.092479,0.658336,0.249185
5516.000000,0.016501,0.952873,0.030626
5517.000000,0.031226,0.782316,0.186458
5518.000000,0.319304,0.391155,0.289541
5519.000000,0.034919,0.902760,0.062321
5520.000000,0.342428,0.190182,0.467390
5521.000000,0.150441,0.532152,0.317407
5522.000000,0.183589,0.487841,0.328570
5523.000000,0.181847,0.463854,0.354299
5524.000000,0.101373,0.691897,0.206731
5525.000000,0.146218,0.665308,0.188474
5526.000000,0.129041,0.363133,0.507825
5527.000000,0.166753,0.622572,0.210675
5528.000000,0.338544,0.128280,0.533176
5529.000000,0.109166,0.783600,0.107234
5530.000000,0.086233,0.791845,0.121922
5531.000000,0.141278,0.556023,0.302699
5532.000000,0.133189,0.628273,0.238538
5533.000000,0.197151,0.535743,0.267107
5534.000000,0.109644,0.357996,0.532360
5535.000000,0.134271,0.411113,0.454616
5536.000000,0.035802,0.737971,0.226227
5537.000000,0.334741,0.246705,0.418554
5538.000000,0.155612,0.455428,0.388960
5539.000000,0.033274,0.880152,0.086574
5540.000000,0.190460,0.300963,0.508577
5541.000000,0.052472,0.772553,0.174975
5542.000000,0.091444,0.660931,0.247624
5543.000000,0.117863,0.688228,0.193909
5544.000000,0.154878,0.425692,0.419430
5545.000000,0.135514,0.623083,0.241403
5546.000000,0.155125,0.523218,0.321658
5547.000000,0.158165,0.417014,0.424820
5548.000000,0.099151,0.652902,0.247947
5549.000000,0.192260,0.387719,0.420021
5550.000000,0.251357,0.411412,0.337231
5551.000000,0.136867,0.459945,0.403188
5552.000000,0.037471,0.885769,0.076760
5553.000000,0.161305,0.648982,0.189713
5554.000000,0.259156,0.402634,0.338210
5555.000000,0.211450,0.494021,0.294529
5556.000000,0.144841,0.362149,0.493010
5557.000000,0.024024,0.926203,0.049773
5558.000000,0.180197,0.375404,0.444399
5559.000000,0.141919,0.614433,0.243648
5560.000000,0.328657,0.344657,0.326686
5561.000000,0.131337,0.660914,0.207750
5562.000000,0.080147,0.820026,0.099827
5563.000000,0.267488,0.392037,0.340475
5564.000000,0.061005,0.750235,0.188761
5565.000000,0.056602,0.897709,0.045689
5566.000000,0.106224,0.704640,0.189135
5567.000000,0.159920,0.430640,0.409441
5568.000000,0.104712,0.692667,0.202621
5569.000000,0.058333,0.751887,0.189780
5570.000000,0.334547,0.227411,0.438042
5571.000000,0.143309,0.470831,0.385860
5572.000000,0.119159,0.374600,0.506241
5573.000000,0.188292,0.197034,0.614674
5574.000000,0.054907,0.839241,0.105853
5575.000000,0.086161,0.785500,0.128340
5576.000000,0.147957,0.473205,0.378839
5577.000000,0.115733,0.637574,0.246694
5578.000000,0.053417,0.773796,0.172787
5579.000000,0.149577,0.647496,0.202927
5580.000000,0.053818,0.881306,0.064877
5581.000000,0.177726,0.201251,0.621023
5582.000000,0.022212,0.901135,0.076653
5583.000000,0.062722,0.856557,0.080722
5584.000000,0.141200,0.622139,0.236661
5585.000000,0.060224,0.812863,0.126913
5586.000000,0.098174,0.661169,0.240657
5587.000000,0.312040,0.492011,0.195949
5588.000000,0.081674,0.665278,0.253047
5589.000000,0.186844,0.318249,0.494907
5590.000000,0.121171,0.448024,0.430804
5591.000000,0.115644,0.523615,0.360741
5592.000000,0.160806,0.517103,0.322090
5593.000000,0.215926,0.199987,0.584087
5594.000000,0.162767,0.621339,0.215894
5595.000000,0.161161,0.306171,0.532668
5596.000000,0.205013,0.577815,0.217172
5597.000000,0.081263,0.823358,0.095379
5598.000000,0.251776,0.131487,0.616736
5599.000000,0.206280,0.449401,0.344319
5600.000000,0.224676,0.251243,0.524081
5601.000000,0.079841,0.591386,0.328773
5602.000000,0.118916,0.185338,0.695745
5603.000000,0.202726,0.326681,0.470593
5604.000000,0.309513,0.517325,0.173162
5605.000000,0.063026,0.806975,0.129999
5606.000000,0.082164,0.515558,0.402278
5607.000000,0.074210,0.618168,0.307622
5608.000000,0.092317,0.598973,0.308710
5609.000000,0.076200,0.576317,0.347483
5610.000000,0.065091,0.747294,0.187616
5611.000000,0.296953,0.292524,0.410523
5612.000000,0.118432,0.328078,0.553490
5613.000000,0.046432,0.557010,0.396558
5614.000000,0.082044,0.094989,0.822967
5615.000000,0.036530,0.927487,0.035983
5616.000000,0.259843,0.266219,0.473938
5617.000000,0.046083,0.847773,0.106144
5618.000000,0.042285,0.857248,0.100468
5619.000000,0.056769,0.868407,0.074824
5620.000000,0.189946,0.439163,0.370890
5621.000000,0.300510,0.223239,0.476251
5622.000000,0.083288,0.542065,0.374646
5623.000000,0.289064,0.163011,0.547925
5624.000000,0.102809,0.783992,0.113199
5625.000000,0.177560,0.142744,0.679695
5626.000000,0.044721,0.733892,0.221387
5627.000000,0.100025,0.636313,0.263662
5628.000000,0.166684,0.357009,0.476307
5629.000000,0.160711,0.246125,0.593164
5630.000000,0.102625,0.314270,0.583105
5631.000000,0.018619,0.935698,0.045683
5632.000000,0.118009,0.654978,0.227013
5633.000000,0.217888,0.628966,0.153146
5634.000000,0.142583,0.500769,0.356648
5635.000000,0.046503,0.815353,0.138145
5636.000000,0.086111,0.686666,0.227224
5637.000000,0.060478,0.833955,0.105567
5638.000000,0.192796,0.434317,0.372887
5639.000000,0.048366,0.883384,0.068251
5640.000000,0.088499,0.186241,0.725260
5641.000000,0.068781,0.865894,0.065325
5642.000000,0.150953,0.577447,0.271600
5643.000000,0.180129,0.554407,0.265464
5644.000000,0.190639,0.607363,0.201998
5645.000000,0.189747,0.387171,0.423082
5646.000000,0.107854,0.260644,0.631503
5647.000000,0.120258,0.100697,0.779045
5648.000000,0.227188,0.209832,0.562980
5649.000000,0.109305,0.586486,0.304209
5650.000000,0.072613,0.705423,0.221964
5651.000000,0.106999,0.669395,0.223606
5652.000000,0.043283,0.871308,0.085409
5653.000000,0.283253,0.459707,0.257040
5654.000000,0.312767,0.297557,0.389675
5655.000000,0.224201,0.207886,0.567913
5656.000000,0.051804,0.127400,0.820795
5657.000000,0.195138,0.387678,0.417184
5658.000000,0.069931,0.794295,0.135774
5659.000000,0.032504,0.902287,0.065208
5660.000000,0.171113,0.218676,0.610211
5661.000000,0.060404,0.883347,0.056250
5662.000000,0.094486,0.716267,0.189248
5663.000000,0.044550,0.423146,0.532304
5664.000000,0.137798,0.389150,0.473052
5665.000000,0.149824,0.404139,0.446037
5666.000000,0.242539,0.342004,0.415457
5667.000000,0.166214,0.529342,0.304444
5668.000000,0.230860,0.435740,0.333400
5669.000000,0.136136,0.488205,0.375660
5670.000000,0.066464,0.613879,0.319657
5671.000000,0.102119,0.667913,0.229967
5672.000000,0.103649,0.564079,0.332272
5673.000000,0.072057,0.713566,0.214377
5674.000000,0.092202,0.458065,0.449733
5675.000000,0.092079,0.743075,0.164846
5676.000000,0.124747,0.425536,0.449716
5677.000000,0.145179,0.247739,0.607082
5678.000000,0.167968,0.317278,0.514754
5679.000000,0.184000,0.209115,0.606885
5680.000000,0.091341,0.408567,0.500092
5681.000000,0.185312,0.333652,0.481035
5682.000000,0.050288,0.570815,0.378896
5683.000000,0.180734,0.256682,0.562583
5684.000000,0.079873,0.658209,0.261918
5685.000000,0.239020,0.369762,0.391217
5686.000000,0.103942,0.764900,0.131158
5687.000000,0.027605,0.883049,0.089346
5688.000000,0.090284,0.551827,0.357889
5689.000000,0.108809,0.762883,0.128309
5690.000000,0.105112,0.667961,0.226927
5691.000000,0.162346,0.663481,0.174173
5692.000000,0.118033,0.233952,0.648015
5693.000000,0.267385,0.429439,0.303176
5694.000000,0.061682,0.782030,0.156288
5695.000000,0.032477,0.906082,0.061440
5696.000000,0.509938,0.109787,0.380275
5697.000000,0.076575,0.447882,0.475543
5698.000000,0.124534,0.697777,0.177690
5699.000000,0.170377,0.700607,0.129015
5700.000000,0.053427,0.804398,0.142175
5701.000000,0.037708,0.882239,0.080053
5702.000000,0.085148,0.787278,0.127574
5703.000000,0.263517,0.409348,0.327135
5704.000000,0.267385,0.429439,0.303176
5705.000000,0.162178,0.395790,0.442032
5706.000000,0.283013,0.404704,0.312283
5707.000000,0.145257,0.539519,0.315223
5708.000000,0.069181,0.789162,0.141657
5709.000000,0.141774,0.295113,0.563113
5710.000000,0.136003,0.436219,0.427778
5711.000000,0.136320,0.714179,0.149501
5712.000000,0.110355,0.299745,0.589900
5713.000000,0.067618,0.756740,0.175643
5714.000000,0.050039,0.814848,0.135113
5715.000000,0.107243,0.542255,0.350502
5716.000000,0.149230,0.648243,0.202527
5717.000000,0.058038,0.778275,0.163687
5718.000000,0.231371,0.580174,0.188455
5719.000000,0.156052,0.535820,0.308128
5720.000000,0.099774,0.724508,0.175718
5721.000000,0.062040,0.865893,0.072067
5722.000000,0.057500,0.870019,0.072481
5723.000000,0.331179,0.392189,0.276633
5724.000000,0.084639,0.761280,0.154082
5725.000000,0.158753,0.498416,0.342831
5726.000000,0.079874,0.793315,0.126811
5727.000000,0.188067,0.338381,0.473552
5728.000000,0.098174,0.661169,0.240657
5729.000000,0.108085,0.673029,0.218886
5730.000000,0.160878,0.522749,0.316374
5731.000000,0.092183,0.699141,0.208675
5732.000000,0.088099,0.751799,0.160102
5733.000000,0.070128,0.496990,0.432882
5734.000000,0.135656,0.447887,0.416458
5735.000000,0.108809,0.762883,0.128309
5736.000000,0.283983,0.387477,0.328540
5737.000000,0.155195,0.585908,0.258897
5738.000000,0.150648,0.598751,0.250601
5739.000000,0.059295,0.903114,0.037592
5740.000000,0.161921,0.245311,0.592767
5741.000000,0.049041,0.900634,0.050325
5742.000000,0.032722,0.900007,0.067271
5743.000000,0.135245,0.439447,0.425308
5744.000000,0.132527,0.146644,0.720829
5745.000000,0.426466,0.220389,0.353145
5746.000000,0.039117,0.884280,0.076604
5747.000000,0.197161,0.518253,0.284586
5748.000000,0.059295,0.903114,0.037592
5749.000000,0.148398,0.622783,0.228820
5750.000000,0.079974,0.849707,0.070319
5751.000000,0.097838,0.796773,0.105389
5752.000000,0.149957,0.359541,0.490502
5753.000000,0.430048,0.151914,0.418038
5754.000000,0.108425,0.721899,0.169677
5755.000000,0.225478,0.423919,0.350603
5756.000000,0.127624,0.746981,0.125394
5757.000000,0.120567,0.415119,0.464314
5758.000000,0.153347,0.372380,0.474274
5759.000000,0.198304,0.122081,0.679614
5760.000000,0.265969,0.314798,0.419232
5761.000000,0.165875,0.624357,0.209768
5762.000000,0.243366,0.430013,0.326621
5763.000000,0.257450,0.519752,0.222798
5764.000000,0.072729,0.811779,0.115492
5765.000000,0.059402,0.834002,0.106596
5766.000000,0.105156,0.725504,0.169341
5767.000000,0.131701,0.689596,0.178703
5768.000000,0.302140,0.189561,0.508299
5769.000000,0.411004,0.343807,0.245189
5770.000000,0.139751,0.645657,0.214592
5771.000000,0.081306,0.576611,0.342083
5772.000000,0.128285,0.596705,0.275010
5773.000000,0.052340,0.857598,0.090062
5774.000000,0.241803,0.533088,0.225109
5775.000000,0.157899,0.464452,0.377650
5776.000000,0.066315,0.737903,0.195782
5777.000000,0.289129,0.240788,0.470083
5778.000000,0.115327,0.213932,0.670741
5779.000000,0.096392,0.730018,0.173590
5780.000000,0.047825,0.853762,0.098413
5781.000000,0.130138,0.210247,0.659615
5782.000000,0.137428,0.548737,0.313834
5783.000000,0.126175,0.609903,0.263922
5784.000000,0.080857,0.541849,0.377294
5785.000000,0.211888,0.281915,0.506197
5786.000000,0.122716,0.555412,0.321873
5787.000000,0.089571,0.730079,0.180349
5788.000000,0.096936,0.652517,0.250547
5789.000000,0.057749,0.830582,0.111669
5790.000000,0.138318,0.789779,0.071903
5791.000000,0.178050,0.246802,0.575148
5792.000000,0.068628,0.838541,0.092831
5793.000000,0.378827,0.429589,0.191584
5794.000000,0.124832,0.397246,0.477922
5795.000000,0.207756,0.413514,0.378729
5796.000000,0.159056,0.185300,0.655644
5797.000000,0.482698,0.284708,0.232594
5798.000000,0.195483,0.083332,0.721185
5799.000000,0.173978,0.245759,0.580263
5800.000000,0.313871,0.289213,0.396916
5801.000000,0.042489,0.883246,0.074265
5802.000000,0.046851,0.881113,0.072037
5803.000000,0.233422,0.337681,0.428896
5804.000000,0.191459,0.493721,0.314820
5805.000000,0.076645,0.784083,0.139272
5806.000000,0.070668,0.688992,0.240340
5807.000000,0.283807,0.440680,0.275514
5808.000000,0.065639,0.827492,0.106869
5809.000000,0.373678,0.157311,0.469010
5810.000000,0.210303,0.391200,0.398497
5811.000000,0.160835,0.457351,0.381814
5812.000000,0.100187,0.403493,0.496320
5813.000000,0.103858,0.785486,0.110656
5814.000000,0.093431,0.526339,0.380230
5815.000000,0.068490,0.816128,0.115382
5816.000000,0.090942,0.822372,0.086686
5817.000000,0.206038,0.436511,0.357451
5818.000000,0.165531,0.400053,0.434416
5819.000000,0.123453,0.711720,0.164827
5820.000000,0.256105,0.603653,0.140242
5821.000000,0.082524,0.805619,0.111857
5822.000000,0.241509,0.389632,0.368859
5823.000000,0.184962,0.219540,0.595498
5824.000000,0.018325,0.097207,0.884468
5825.000000,0.128516,0.613783,0.257701
5826.000000,0.204802,0.579833,0.215365
5827.000000,0.209505,0.493454,0.297041
5828.000000,0.161278,0.421404,0.417318
5829.000000,0.113613,0.599549,0.286838
5830.000000,0.044223,0.816331,0.139446
5831.000000,0.021660,0.942110,0.036230
5832.000000,0.177662,0.301344,0.520993
5833.000000,0.438431,0.162872,0.398697
5834.000000,0.201890,0.297457,0.500653
5835.000000,0.078361,0.845726,0.075912
5836.000000,0.124022,0.502193,0.373785
5837.000000,0.041699,0.879316,0.078985
5838.000000,0.106390,0.760974,0.132636
5839.000000,0.204875,0.217629,0.577496
5840.000000,0.211205,0.399472,0.389323
5841.000000,0.131395,0.677344,0.191261
5842.000000,0.123963,0.671055,0.204983
