ID,Class_0,Class_1,Class_2
5419.000000,0.145331,0.377513,0.477156
5420.000000,0.103541,0.598641,0.297818
5421.000000,0.174924,0.674206,0.150869
5422.000000,0.199717,0.454320,0.345963
5423.000000,0.056963,0.810169,0.132868
5424.000000,0.020015,0.925059,0.054926
5425.000000,0.123851,0.643480,0.232669
5426.000000,0.135727,0.499173,0.365101
5427.000000,0.299385,0.298011,0.402604
5428.000000,0.136741,0.613806,0.249452
5429.000000,0.234876,0.279687,0.485437
5430.000000,0.158880,0.310191,0.530929
5431.000000,0.219250,0.140900,0.639850
5432.000000,0.263665,0.556850,0.179485
5433.000000,0.032980,0.850983,0.116036
5434.000000,0.056772,0.814545,0.128683
5435.000000,0.208708,0.341631,0.449661
5436.000000,0.008626,0.950098,0.041275
5437.000000,0.082746,0.737123,0.180131
5438.000000,0.066433,0.752942,0.180625
5439.000000,0.030027,0.848132,0.121840
5440.000000,0.068715,0.578113,0.353172
5441.000000,0.045289,0.874923,0.079788
5442.000000,0.196512,0.215207,0.588281
5443.000000,0.200854,0.124440,0.674707
5444.000000,0.112311,0.588157,0.299533
5445.000000,0.109739,0.586995,0.303266
5446.000000,0.416850,0.176846,0.406304
5447.000000,0.162640,0.628610,0.208750
5448.000000,0.180541,0.476315,0.343144
5449.000000,0.141181,0.475183,0.383637
5450.000000,0.126975,0.549979,0.323046
5451.000000,0.032074,0.858844,0.109082
5452.000000,0.122521,0.385579,0.491900
5453.000000,0.163154,0.097753,0.739093
5454.000000,0.016482,0.917287,0.066231
5455.000000,0.060727,0.733868,0.205405
5456.000000,0.064958,0.674939,0.260103
5457.000000,0.014023,0.920677,0.065299
5458.000000,0.100008,0.716345,0.183647
5459.000000,0.163632,0.263789,0.572579
5460.000000,0.275785,0.475588,0.248626
5461.000000,0.320902,0.446047,0.233052
5462.000000,0.023269,0.899576,0.077155
5463.000000,0.201308,0.153914,0.644778
5464.000000,0.120302,0.582185,0.297513
5465.000000,0.286343,0.303430,0.410227
5466.000000,0.184506,0.176875,0.638619
5467.000000,0.157316,0.176330,0.666354
5468.000000,0.035445,0.863043,0.101511
5469.000000,0.140222,0.380189,0.479589
5470.000000,0.327627,0.375691,0.296682
5471.000000,0.167728,0.433369,0.398903
5472.000000,0.039519,0.848113,0.112368
5473.000000,0.108666,0.518424,0.372910
5474.000000,0.232549,0.294774,0.472677
5475.000000,0.318907,0.314911,0.366182
5476.000000,0.022076,0.908677,0.069247
5477.000000,0.159858,0.389043,0.451099
5478.000000,0.236319,0.310273,0.453409
5479.000000,0.115022,0.515137,0.369840
5480.000000,0.175097,0.262060,0.562843
5481.000000,0.068377,0.711028,0.220595
5482.000000,0.263382,0.133900,0.602717
5483.000000,0.050364,0.799157,0.150479
5484.000000,0.069096,0.756541,0.174364
5485.000000,0.199979,0.254219,0.545802
5486.000000,0.147353,0.276311,0.576336
5487.000000,0.094227,0.619867,0.285906
5488.000000,0.104456,0.708651,0.186893
5489.000000,0.114431,0.607282,0.278287
5490.000000,0.019518,0.933606,0.046876
5491.000000,0.018362,0.901041,0.080596
5492.000000,0.130369,0.359418,0.510213
5493.000000,0.261630,0.136191,0.602179
5494.000000,0.207027,0.474408,0.318566
5495.000000,0.053980,0.696834,0.249187
5496.000000,0.100062,0.715930,0.184008
5497.000000,0.088110,0.578543,0.333347
5498.000000,0.209756,0.385058,0.405186
5499.000000,0.176184,0.513741,0.310075
5500.000000,0.357760,0.273900,0.368339
5501.000000,0.171815,0.480389,0.347796
5502.000000,0.048475,0.818339,0.133186
5503.000000,0.067867,0.777714,0.154419
5504.000000,0.067576,0.793194,0.139230
5505.000000,0.194616,0.207620,0.597763
5506.000000,0.254241,0.296572,0.449187
5507.000000,0.123066,0.503204,0.373730
5508.000000,0.126830,0.586102,0.287068
5509.000000,0.038008,0.895789,0.066203
5510.000000,0.203961,0.281428,0.514611
5511.000000,0.152740,0.402508,0.444752
5512.000000,0.050930,0.774925,0.174145
5513.000000,0.164312,0.652452,0.183235
5514.000000,0.074266,0.791504,0.134230
5515.000000,0.073525,0.687805,0.238670
5516.000000,0.016482,0.917287,0.066231
5517.000000,0.044464,0.835923,0.119613
5518.000000,0.287182,0.329991,0.382827
5519.000000,0.019829,0.914289,0.065882
5520.000000,0.352307,0.305417,0.342275
5521.000000,0.078882,0.724416,0.196702
5522.000000,0.166067,0.352767,0.481166
5523.000000,0.354783,0.247431,0.397786
5524.000000,0.172362,0.468093,0.359545
5525.000000,0.056682,0.803104,0.140213
5526.000000,0.163352,0.546230,0.290418
5527.000000,0.153391,0.533645,0.312964
5528.000000,0.341708,0.191420,0.466872
5529.000000,0.213738,0.627191,0.159070
5530.000000,0.074124,0.744164,0.181712
5531.000000,0.341860,0.331233,0.326907
5532.000000,0.054301,0.699857,0.245842
5533.000000,0.068683,0.652101,0.279215
5534.000000,0.321611,0.270622,0.407767
5535.000000,0.027570,0.892929,0.079501
5536.000000,0.044276,0.779520,0.176204
5537.000000,0.289959,0.478836,0.231204
5538.000000,0.077919,0.763660,0.158420
5539.000000,0.037746,0.863014,0.099240
5540.000000,0.245458,0.156442,0.598100
5541.000000,0.030820,0.844181,0.124999
5542.000000,0.160969,0.500763,0.338268
5543.000000,0.052489,0.852524,0.094987
5544.000000,0.202735,0.365442,0.431823
5545.000000,0.076041,0.682469,0.241490
5546.000000,0.287571,0.182586,0.529843
5547.000000,0.077570,0.641005,0.281425
5548.000000,0.268346,0.367647,0.364008
5549.000000,0.203951,0.344086,0.451962
5550.000000,0.190804,0.375751,0.433445
5551.000000,0.063233,0.696052,0.240715
5552.000000,0.051159,0.827565,0.121276
5553.000000,0.138641,0.433768,0.427591
5554.000000,0.258743,0.207813,0.533443
5555.000000,0.195436,0.574092,0.230472
5556.000000,0.103094,0.442695,0.454211
5557.000000,0.185299,0.407587,0.407114
5558.000000,0.089823,0.727201,0.182975
5559.000000,0.233541,0.556372,0.210087
5560.000000,0.234241,0.316690,0.449069
5561.000000,0.155016,0.549964,0.295020
5562.000000,0.026316,0.842224,0.131459
5563.000000,0.199660,0.372296,0.428044
5564.000000,0.047825,0.819093,0.133082
5565.000000,0.090055,0.802084,0.107862
5566.000000,0.057674,0.784092,0.158234
5567.000000,0.064933,0.741533,0.193534
5568.000000,0.229041,0.371710,0.399249
5569.000000,0.199511,0.532508,0.267980
5570.000000,0.285764,0.175020,0.539216
5571.000000,0.089617,0.658803,0.251579
5572.000000,0.215301,0.314490,0.470209
5573.000000,0.239946,0.180205,0.579848
5574.000000,0.054409,0.790183,0.155408
5575.000000,0.093588,0.763486,0.142926
5576.000000,0.102685,0.557062,0.340253
5577.000000,0.135314,0.507774,0.356911
5578.000000,0.029283,0.866719,0.103998
5579.000000,0.040239,0.858066,0.101695
5580.000000,0.024136,0.916343,0.059521
5581.000000,0.269131,0.172553,0.558316
5582.000000,0.018575,0.905473,0.075952
5583.000000,0.047169,0.776845,0.175986
5584.000000,0.155170,0.424814,0.420016
5585.000000,0.051496,0.811758,0.136745
5586.000000,0.379634,0.323154,0.297213
5587.000000,0.133908,0.680859,0.185232
5588.000000,0.135180,0.590643,0.274177
5589.000000,0.209858,0.244148,0.545994
5590.000000,0.113116,0.586703,0.300181
5591.000000,0.099328,0.557663,0.343009
5592.000000,0.216169,0.375748,0.408083
5593.000000,0.186174,0.269664,0.544162
5594.000000,0.083125,0.698280,0.218595
5595.000000,0.086573,0.544476,0.368951
5596.000000,0.387070,0.270598,0.342332
5597.000000,0.023001,0.875311,0.101688
5598.000000,0.309996,0.303047,0.386957
5599.000000,0.172294,0.387078,0.440628
5600.000000,0.200988,0.329404,0.469608
5601.000000,0.162686,0.465535,0.371779
5602.000000,0.292218,0.168988,0.538794
5603.000000,0.160211,0.366990,0.472798
5604.000000,0.472220,0.242904,0.284876
5605.000000,0.051473,0.785258,0.163269
5606.000000,0.044099,0.763574,0.192327
5607.000000,0.122434,0.272523,0.605043
5608.000000,0.034500,0.842070,0.123429
5609.000000,0.145129,0.403952,0.450919
5610.000000,0.206654,0.256364,0.536982
5611.000000,0.245478,0.249468,0.505053
5612.000000,0.120848,0.398051,0.481101
5613.000000,0.080712,0.667466,0.251822
5614.000000,0.149642,0.085758,0.764600
5615.000000,0.027624,0.896472,0.075904
5616.000000,0.211646,0.335040,0.453314
5617.000000,0.051969,0.822323,0.125708
5618.000000,0.012498,0.927579,0.059923
5619.000000,0.043173,0.817873,0.138954
5620.000000,0.227786,0.295462,0.476752
5621.000000,0.215047,0.273122,0.511831
5622.000000,0.065428,0.528938,0.405634
5623.000000,0.140340,0.407493,0.452168
5624.000000,0.059124,0.783172,0.157704
5625.000000,0.181917,0.231912,0.586171
5626.000000,0.079080,0.637978,0.282942
5627.000000,0.160801,0.476209,0.362990
5628.000000,0.168087,0.375556,0.456357
5629.000000,0.151321,0.236426,0.612254
5630.000000,0.192029,0.411034,0.396937
5631.000000,0.020412,0.923228,0.056360
5632.000000,0.051896,0.789466,0.158638
5633.000000,0.041081,0.853119,0.105800
5634.000000,0.068909,0.707121,0.223969
5635.000000,0.173256,0.344127,0.482616
5636.000000,0.123370,0.586851,0.289779
5637.000000,0.028375,0.849436,0.122189
5638.000000,0.168441,0.387844,0.443714
5639.000000,0.056504,0.772989,0.170507
5640.000000,0.122633,0.340999,0.536368
5641.000000,0.028971,0.877901,0.093128
5642.000000,0.089893,0.708724,0.201384
5643.000000,0.119213,0.527042,0.353744
5644.000000,0.127288,0.527341,0.345370
5645.000000,0.152120,0.492629,0.355251
5646.000000,0.269561,0.185170,0.545270
5647.000000,0.078743,0.465414,0.455842
5648.000000,0.231224,0.272563,0.496213
5649.000000,0.207683,0.399059,0.393258
5650.000000,0.168925,0.461968,0.369108
5651.000000,0.337583,0.315178,0.347239
5652.000000,0.148771,0.738621,0.112607
5653.000000,0.190234,0.346494,0.463272
5654.000000,0.210881,0.392048,0.397071
5655.000000,0.197423,0.277453,0.525124
5656.000000,0.230266,0.226277,0.543456
5657.000000,0.332330,0.203336,0.464334
5658.000000,0.039481,0.838541,0.121978
5659.000000,0.065236,0.876965,0.057800
5660.000000,0.206864,0.193194,0.599943
5661.000000,0.024426,0.909128,0.066446
5662.000000,0.049879,0.780417,0.169704
5663.000000,0.265021,0.220340,0.514639
5664.000000,0.095484,0.716216,0.188300
5665.000000,0.137226,0.409116,0.453659
5666.000000,0.194828,0.323080,0.482093
5667.000000,0.090172,0.563915,0.345912
5668.000000,0.075897,0.705799,0.218304
5669.000000,0.061218,0.692323,0.246458
5670.000000,0.331398,0.189173,0.479429
5671.000000,0.136576,0.599104,0.264321
5672.000000,0.074469,0.736070,0.189460
5673.000000,0.053076,0.808008,0.138916
5674.000000,0.216337,0.311142,0.472522
5675.000000,0.088154,0.646384,0.265463
5676.000000,0.079288,0.623747,0.296964
5677.000000,0.255485,0.517742,0.226773
5678.000000,0.105930,0.379795,0.514275
5679.000000,0.156465,0.435589,0.407946
5680.000000,0.155785,0.312712,0.531503
5681.000000,0.140774,0.524348,0.334877
5682.000000,0.211306,0.271247,0.517447
5683.000000,0.209731,0.145528,0.644741
5684.000000,0.124239,0.709479,0.166282
5685.000000,0.225566,0.293688,0.480746
5686.000000,0.060250,0.734875,0.204875
5687.000000,0.028324,0.915008,0.056668
5688.000000,0.062817,0.678136,0.259046
5689.000000,0.253938,0.302334,0.443728
5690.000000,0.082130,0.719324,0.198546
5691.000000,0.212672,0.267541,0.519787
5692.000000,0.188779,0.235184,0.576037
5693.000000,0.162996,0.384538,0.452466
5694.000000,0.055200,0.718427,0.226373
5695.000000,0.013997,0.909580,0.076423
5696.000000,0.424365,0.132824,0.442811
5697.000000,0.065372,0.738029,0.196599
5698.000000,0.058331,0.776612,0.165057
5699.000000,0.118534,0.641818,0.239647
5700.000000,0.038192,0.779759,0.182049
5701.000000,0.225910,0.398955,0.375135
5702.000000,0.026980,0.874821,0.098198
5703.000000,0.142005,0.420457,0.437537
5704.000000,0.162996,0.384538,0.452466
5705.000000,0.139538,0.316053,0.544410
5706.000000,0.317853,0.169590,0.512558
5707.000000,0.094543,0.641857,0.263600
5708.000000,0.014582,0.922942,0.062477
5709.000000,0.161252,0.317944,0.520803
5710.000000,0.045811,0.800532,0.153657
5711.000000,0.303595,0.282257,0.414148
5712.000000,0.223625,0.291315,0.485060
5713.000000,0.017888,0.915800,0.066312
5714.000000,0.031673,0.881455,0.086872
5715.000000,0.237266,0.346145,0.416589
5716.000000,0.135418,0.606957,0.257625
5717.000000,0.075788,0.800252,0.123960
5718.000000,0.098853,0.614799,0.286348
5719.000000,0.109835,0.559097,0.331068
5720.000000,0.092259,0.729398,0.178343
5721.000000,0.036212,0.854209,0.109579
5722.000000,0.039727,0.847882,0.112391
5723.000000,0.275346,0.415516,0.309138
5724.000000,0.051635,0.809017,0.139347
5725.000000,0.133081,0.466309,0.400610
5726.000000,0.056257,0.751402,0.192342
5727.000000,0.110836,0.535840,0.353324
5728.000000,0.379634,0.323154,0.297213
5729.000000,0.096556,0.614615,0.288829
5730.000000,0.133042,0.548944,0.318014
5731.000000,0.090707,0.612650,0.296643
5732.000000,0.055036,0.791565,0.153398
5733.000000,0.118300,0.603565,0.278134
5734.000000,0.112608,0.576247,0.311145
5735.000000,0.253938,0.302334,0.443728
5736.000000,0.158998,0.507792,0.333210
5737.000000,0.075141,0.650077,0.274782
5738.000000,0.065085,0.767229,0.167687
5739.000000,0.051581,0.840297,0.108122
5740.000000,0.187251,0.251057,0.561692
5741.000000,0.022394,0.932114,0.045492
5742.000000,0.023420,0.931261,0.045318
5743.000000,0.109420,0.602672,0.287907
5744.000000,0.094727,0.504952,0.400321
5745.000000,0.355025,0.258792,0.386183
5746.000000,0.026296,0.883300,0.090404
5747.000000,0.157565,0.334500,0.507935
5748.000000,0.051581,0.840297,0.108122
5749.000000,0.170899,0.695039,0.134062
5750.000000,0.212661,0.443778,0.343561
5751.000000,0.108426,0.640815,0.250759
5752.000000,0.122797,0.358931,0.518272
5753.000000,0.358632,0.160841,0.480526
5754.000000,0.052281,0.815612,0.132107
5755.000000,0.118807,0.520929,0.360264
5756.000000,0.098635,0.721055,0.180310
5757.000000,0.191164,0.392169,0.416667
5758.000000,0.244626,0.287486,0.467889
5759.000000,0.228918,0.293939,0.477142
5760.000000,0.270567,0.395282,0.334150
5761.000000,0.064834,0.714183,0.220983
5762.000000,0.139888,0.441739,0.418373
5763.000000,0.155082,0.573145,0.271773
5764.000000,0.178206,0.515835,0.305959
5765.000000,0.034822,0.888603,0.076574
5766.000000,0.069010,0.741274,0.189715
5767.000000,0.250163,0.385905,0.363931
5768.000000,0.187059,0.167601,0.645340
5769.000000,0.252396,0.406313,0.341290
5770.000000,0.160098,0.460411,0.379491
5771.000000,0.074843,0.729965,0.195192
5772.000000,0.044549,0.795669,0.159782
5773.000000,0.032808,0.873527,0.093665
5774.000000,0.273671,0.513903,0.212426
5775.000000,0.323525,0.508878,0.167597
5776.000000,0.427218,0.293182,0.279601
5777.000000,0.271572,0.136772,0.591657
5778.000000,0.151612,0.270573,0.577814
5779.000000,0.068289,0.690253,0.241457
5780.000000,0.080132,0.703421,0.216447
5781.000000,0.180780,0.417807,0.401413
5782.000000,0.136110,0.557878,0.306012
5783.000000,0.063722,0.683850,0.252428
5784.000000,0.256371,0.428220,0.315410
5785.000000,0.188090,0.359235,0.452674
5786.000000,0.350713,0.182223,0.467064
5787.000000,0.039542,0.816802,0.143656
5788.000000,0.066647,0.729685,0.203669
5789.000000,0.027796,0.912647,0.059557
5790.000000,0.123851,0.643480,0.232669
5791.000000,0.202759,0.167459,0.629782
5792.000000,0.056315,0.822823,0.120862
5793.000000,0.354826,0.491801,0.153372
5794.000000,0.107439,0.515975,0.376586
5795.000000,0.145400,0.556161,0.298438
5796.000000,0.135874,0.373242,0.490884
5797.000000,0.196765,0.566548,0.236687
5798.000000,0.093924,0.170523,0.735553
5799.000000,0.132462,0.416676,0.450863
5800.000000,0.190855,0.287326,0.521819
5801.000000,0.051773,0.762612,0.185615
5802.000000,0.028560,0.851179,0.120262
5803.000000,0.122663,0.472793,0.404543
5804.000000,0.151110,0.386647,0.462244
5805.000000,0.242495,0.272587,0.484918
5806.000000,0.051422,0.730190,0.218387
5807.000000,0.144577,0.495797,0.359625
5808.000000,0.308015,0.277081,0.414904
5809.000000,0.147575,0.504992,0.347433
5810.000000,0.114203,0.488385,0.397412
5811.000000,0.199190,0.488603,0.312207
5812.000000,0.118313,0.310168,0.571519
5813.000000,0.048120,0.802501,0.149380
5814.000000,0.276723,0.234295,0.488982
5815.000000,0.121450,0.703173,0.175377
5816.000000,0.033096,0.876538,0.090366
5817.000000,0.217033,0.351458,0.431509
5818.000000,0.220211,0.436384,0.343405
5819.000000,0.056571,0.790024,0.153406
5820.000000,0.176516,0.635336,0.188148
5821.000000,0.219398,0.428099,0.352503
5822.000000,0.283219,0.239870,0.476911
5823.000000,0.260444,0.297679,0.441877
5824.000000,0.179120,0.093355,0.727525
5825.000000,0.052354,0.813396,0.134250
5826.000000,0.182511,0.474841,0.342648
5827.000000,0.090306,0.775263,0.134432
5828.000000,0.159983,0.332959,0.507059
5829.000000,0.110098,0.653546,0.236357
5830.000000,0.022572,0.917869,0.059559
5831.000000,0.011950,0.957778,0.030272
5832.000000,0.200192,0.298839,0.500969
5833.000000,0.172766,0.590040,0.237194
5834.000000,0.227269,0.266263,0.506468
5835.000000,0.113792,0.552032,0.334176
5836.000000,0.026027,0.873101,0.100873
5837.000000,0.029064,0.861026,0.109909
5838.000000,0.033039,0.883436,0.083525
5839.000000,0.176799,0.361085,0.462116
5840.000000,0.177792,0.450922,0.371286
5841.000000,0.113193,0.669588,0.217218
5842.000000,0.042705,0.812587,0.144708
