ID,Class_0,Class_1,Class_2
5419.000000,0.164846,0.318578,0.516577
5420.000000,0.122176,0.525943,0.351882
5421.000000,0.393612,0.430100,0.176288
5422.000000,0.087019,0.626843,0.286138
5423.000000,0.058795,0.756779,0.184426
5424.000000,0.043978,0.886479,0.069543
5425.000000,0.058109,0.856382,0.085509
5426.000000,0.111997,0.710183,0.177820
5427.000000,0.283679,0.402912,0.313409
5428.000000,0.057277,0.619534,0.323188
5429.000000,0.090219,0.652347,0.257434
5430.000000,0.120092,0.445790,0.434118
5431.000000,0.212413,0.247726,0.539861
5432.000000,0.170479,0.606305,0.223216
5433.000000,0.066882,0.719457,0.213661
5434.000000,0.064262,0.835824,0.099914
5435.000000,0.052441,0.827591,0.119968
5436.000000,0.012481,0.951692,0.035827
5437.000000,0.063720,0.776937,0.159344
5438.000000,0.036344,0.900475,0.063181
5439.000000,0.019366,0.883802,0.096831
5440.000000,0.088604,0.465600,0.445795
5441.000000,0.193817,0.395212,0.410971
5442.000000,0.200722,0.406697,0.392581
5443.000000,0.206748,0.131827,0.661425
5444.000000,0.127043,0.640905,0.232052
5445.000000,0.142406,0.578030,0.279563
5446.000000,0.448431,0.181032,0.370537
5447.000000,0.129067,0.711176,0.159757
5448.000000,0.255481,0.368717,0.375803
5449.000000,0.105991,0.678040,0.215969
5450.000000,0.150540,0.603815,0.245646
5451.000000,0.012063,0.931253,0.056684
5452.000000,0.151621,0.455819,0.392560
5453.000000,0.136690,0.045734,0.817576
5454.000000,0.016401,0.939082,0.044517
5455.000000,0.047704,0.846381,0.105915
5456.000000,0.074073,0.755803,0.170123
5457.000000,0.042530,0.837014,0.120456
5458.000000,0.074030,0.799212,0.126758
5459.000000,0.189098,0.428537,0.382365
5460.000000,0.318446,0.468228,0.213326
5461.000000,0.440621,0.354324,0.205055
5462.000000,0.086407,0.744009,0.169584
5463.000000,0.254518,0.165186,0.580297
5464.000000,0.178495,0.460883,0.360622
5465.000000,0.269146,0.393677,0.337177
5466.000000,0.148856,0.350135,0.501009
5467.000000,0.151430,0.080008,0.768562
5468.000000,0.043105,0.773142,0.183752
5469.000000,0.163279,0.462446,0.374275
5470.000000,0.368941,0.411312,0.219747
5471.000000,0.220542,0.331778,0.447680
5472.000000,0.051443,0.857629,0.090929
5473.000000,0.257605,0.309262,0.433132
5474.000000,0.204887,0.311576,0.483536
5475.000000,0.071966,0.805280,0.122754
5476.000000,0.108633,0.685460,0.205907
5477.000000,0.140179,0.497086,0.362735
5478.000000,0.241192,0.283147,0.475662
5479.000000,0.047669,0.770802,0.181528
5480.000000,0.240998,0.326630,0.432371
5481.000000,0.054786,0.773703,0.171511
5482.000000,0.101378,0.706855,0.191767
5483.000000,0.091273,0.709324,0.199402
5484.000000,0.120892,0.748808,0.130300
5485.000000,0.187841,0.373023,0.439136
5486.000000,0.056847,0.288476,0.654677
5487.000000,0.113901,0.577555,0.308544
5488.000000,0.157421,0.514289,0.328291
5489.000000,0.083239,0.684930,0.231831
5490.000000,0.077560,0.725280,0.197159
5491.000000,0.030366,0.807341,0.162293
5492.000000,0.123333,0.635385,0.241282
5493.000000,0.278514,0.147531,0.573955
5494.000000,0.366240,0.283738,0.350023
5495.000000,0.095610,0.639033,0.265356
5496.000000,0.098270,0.742268,0.159462
5497.000000,0.148644,0.484241,0.367116
5498.000000,0.265348,0.396797,0.337855
5499.000000,0.099423,0.710560,0.190017
5500.000000,0.247385,0.098356,0.654259
5501.000000,0.107117,0.749891,0.142992
5502.000000,0.041993,0.828341,0.129666
5503.000000,0.092178,0.589188,0.318633
5504.000000,0.178870,0.454484,0.366645
5505.000000,0.155071,0.287047,0.557882
5506.000000,0.191622,0.323950,0.484428
5507.000000,0.150442,0.528549,0.321010
5508.000000,0.046118,0.749964,0.203918
5509.000000,0.025582,0.919598,0.054820
5510.000000,0.333810,0.349797,0.316394
5511.000000,0.217137,0.404357,0.378506
5512.000000,0.104706,0.569290,0.326005
5513.000000,0.198676,0.518757,0.282567
5514.000000,0.027776,0.911051,0.061173
5515.000000,0.042732,0.792064,0.165204
5516.000000,0.016401,0.939082,0.044517
5517.000000,0.047306,0.810151,0.142543
5518.000000,0.319517,0.367532,0.312951
5519.000000,0.039167,0.827711,0.133122
5520.000000,0.435743,0.315245,0.249013
5521.000000,0.134305,0.558551,0.307144
5522.000000,0.177952,0.570207,0.251840
5523.000000,0.363175,0.274229,0.362596
5524.000000,0.085427,0.777341,0.137232
5525.000000,0.057505,0.773451,0.169044
5526.000000,0.090215,0.472284,0.437501
5527.000000,0.124889,0.363794,0.511317
5528.000000,0.304876,0.318685,0.376439
5529.000000,0.247251,0.528393,0.224356
5530.000000,0.064307,0.674362,0.261331
5531.000000,0.267310,0.499877,0.232814
5532.000000,0.081975,0.691002,0.227023
5533.000000,0.054138,0.749748,0.196114
5534.000000,0.192132,0.231079,0.576789
5535.000000,0.062899,0.588002,0.349099
5536.000000,0.026152,0.872392,0.101456
5537.000000,0.347542,0.360191,0.292267
5538.000000,0.071508,0.518284,0.410207
5539.000000,0.021179,0.888525,0.090296
5540.000000,0.365181,0.198729,0.436089
5541.000000,0.022656,0.744760,0.232584
5542.000000,0.100468,0.717518,0.182014
5543.000000,0.109884,0.660891,0.229225
5544.000000,0.251921,0.344321,0.403758
5545.000000,0.068592,0.724164,0.207244
5546.000000,0.257616,0.415137,0.327247
5547.000000,0.027590,0.863389,0.109021
5548.000000,0.313851,0.252002,0.434148
5549.000000,0.272456,0.259315,0.468230
5550.000000,0.177108,0.582394,0.240497
5551.000000,0.100492,0.645617,0.253891
5552.000000,0.075857,0.701822,0.222321
5553.000000,0.071708,0.721955,0.206337
5554.000000,0.261786,0.257190,0.481023
5555.000000,0.194718,0.623290,0.181992
5556.000000,0.040402,0.518456,0.441143
5557.000000,0.094814,0.488158,0.417028
5558.000000,0.088735,0.690191,0.221073
5559.000000,0.249364,0.434327,0.316309
5560.000000,0.292262,0.445950,0.261789
5561.000000,0.077520,0.676293,0.246187
5562.000000,0.032250,0.876332,0.091418
5563.000000,0.328126,0.214771,0.457103
5564.000000,0.059224,0.822759,0.118017
5565.000000,0.048899,0.888295,0.062806
5566.000000,0.052713,0.793599,0.153688
5567.000000,0.089074,0.734065,0.176861
5568.000000,0.091440,0.755664,0.152896
5569.000000,0.166898,0.257948,0.575154
5570.000000,0.352072,0.229104,0.418824
5571.000000,0.089332,0.674942,0.235727
5572.000000,0.141776,0.164609,0.693615
5573.000000,0.136200,0.142570,0.721231
5574.000000,0.031443,0.849448,0.119109
5575.000000,0.228508,0.483748,0.287744
5576.000000,0.168343,0.501082,0.330575
5577.000000,0.107310,0.642883,0.249807
5578.000000,0.024905,0.866852,0.108243
5579.000000,0.070543,0.733439,0.196018
5580.000000,0.032935,0.908126,0.058939
5581.000000,0.132366,0.168595,0.699039
5582.000000,0.030426,0.885475,0.084099
5583.000000,0.039891,0.845894,0.114215
5584.000000,0.092262,0.738861,0.168877
5585.000000,0.047806,0.783524,0.168670
5586.000000,0.406343,0.237467,0.356190
5587.000000,0.130336,0.528281,0.341383
5588.000000,0.066548,0.652507,0.280945
5589.000000,0.217744,0.287666,0.494590
5590.000000,0.096336,0.569368,0.334297
5591.000000,0.144250,0.423626,0.432124
5592.000000,0.066830,0.711745,0.221425
5593.000000,0.205461,0.406496,0.388042
5594.000000,0.129375,0.606624,0.264000
5595.000000,0.130196,0.572943,0.296860
5596.000000,0.246998,0.567069,0.185933
5597.000000,0.032548,0.845446,0.122006
5598.000000,0.198698,0.124405,0.676897
5599.000000,0.254549,0.390999,0.354452
5600.000000,0.213147,0.228149,0.558704
5601.000000,0.101141,0.574413,0.324446
5602.000000,0.106318,0.427436,0.466246
5603.000000,0.061142,0.604740,0.334117
5604.000000,0.437154,0.310366,0.252480
5605.000000,0.218234,0.592485,0.189280
5606.000000,0.042377,0.729894,0.227729
5607.000000,0.095842,0.507049,0.397109
5608.000000,0.058552,0.827813,0.113635
5609.000000,0.125281,0.419040,0.455679
5610.000000,0.153778,0.417360,0.428861
5611.000000,0.281717,0.247731,0.470553
5612.000000,0.112743,0.193767,0.693490
5613.000000,0.038995,0.868215,0.092789
5614.000000,0.112812,0.047354,0.839834
5615.000000,0.075458,0.797608,0.126934
5616.000000,0.204972,0.360547,0.434481
5617.000000,0.043814,0.855908,0.100278
5618.000000,0.054592,0.785216,0.160192
5619.000000,0.060342,0.814774,0.124884
5620.000000,0.282966,0.317926,0.399108
5621.000000,0.171849,0.184669,0.643482
5622.000000,0.051716,0.248459,0.699825
5623.000000,0.198859,0.209923,0.591218
5624.000000,0.084042,0.754307,0.161651
5625.000000,0.180097,0.262161,0.557741
5626.000000,0.047988,0.702747,0.249265
5627.000000,0.108438,0.481870,0.409692
5628.000000,0.175116,0.312258,0.512625
5629.000000,0.170559,0.232717,0.596724
5630.000000,0.183986,0.298574,0.517440
5631.000000,0.012509,0.949960,0.037531
5632.000000,0.037381,0.756932,0.205687
5633.000000,0.087013,0.704585,0.208401
5634.000000,0.051757,0.710517,0.237725
5635.000000,0.114932,0.696966,0.188102
5636.000000,0.053876,0.728838,0.217285
5637.000000,0.034213,0.864592,0.101195
5638.000000,0.205878,0.289384,0.504738
5639.000000,0.051686,0.849854,0.098460
5640.000000,0.048595,0.142773,0.808632
5641.000000,0.077603,0.807146,0.115252
5642.000000,0.084040,0.694548,0.221412
5643.000000,0.121446,0.567878,0.310676
5644.000000,0.121063,0.650616,0.228321
5645.000000,0.201213,0.361094,0.437692
5646.000000,0.314199,0.173151,0.512650
5647.000000,0.072667,0.411652,0.515681
5648.000000,0.262264,0.254233,0.483503
5649.000000,0.156447,0.657494,0.186060
5650.000000,0.023220,0.899172,0.077608
5651.000000,0.356927,0.313046,0.330027
5652.000000,0.250986,0.443202,0.305812
5653.000000,0.217988,0.299112,0.482901
5654.000000,0.150305,0.321260,0.528436
5655.000000,0.208073,0.227544,0.564383
5656.000000,0.172408,0.099160,0.728432
5657.000000,0.095564,0.735069,0.169366
5658.000000,0.128818,0.572946,0.298237
5659.000000,0.251295,0.587316,0.161388
5660.000000,0.200245,0.230336,0.569420
5661.000000,0.040315,0.889940,0.069745
5662.000000,0.038176,0.823045,0.138779
5663.000000,0.256672,0.164417,0.578911
5664.000000,0.086861,0.657640,0.255498
5665.000000,0.052720,0.573295,0.373985
5666.000000,0.221071,0.323378,0.455551
5667.000000,0.070430,0.707121,0.222450
5668.000000,0.139126,0.483338,0.377535
5669.000000,0.084184,0.507220,0.408596
5670.000000,0.405771,0.224009,0.370219
5671.000000,0.087592,0.658470,0.253938
5672.000000,0.042178,0.751829,0.205993
5673.000000,0.118194,0.658188,0.223619
5674.000000,0.321248,0.322449,0.356303
5675.000000,0.145710,0.594840,0.259450
5676.000000,0.048548,0.707155,0.244297
5677.000000,0.335754,0.223968,0.440279
5678.000000,0.180351,0.288982,0.530667
5679.000000,0.185682,0.301814,0.512504
5680.000000,0.129050,0.495427,0.375523
5681.000000,0.198002,0.419098,0.382901
5682.000000,0.090452,0.448989,0.460559
5683.000000,0.255474,0.265340,0.479185
5684.000000,0.078774,0.628207,0.293019
5685.000000,0.121894,0.415701,0.462405
5686.000000,0.042488,0.890547,0.066966
5687.000000,0.083985,0.698375,0.217640
5688.000000,0.046484,0.703035,0.250482
5689.000000,0.257580,0.235438,0.506981
5690.000000,0.118546,0.574938,0.306516
5691.000000,0.080363,0.723326,0.196312
5692.000000,0.180241,0.352319,0.467440
5693.000000,0.173224,0.592535,0.234241
5694.000000,0.030265,0.824706,0.145029
5695.000000,0.020052,0.906494,0.073454
5696.000000,0.317739,0.068636,0.613625
5697.000000,0.153969,0.519951,0.326081
5698.000000,0.081865,0.791570,0.126564
5699.000000,0.173604,0.578179,0.248216
5700.000000,0.025856,0.856460,0.117684
5701.000000,0.062671,0.785735,0.151594
5702.000000,0.025669,0.899776,0.074555
5703.000000,0.183207,0.309130,0.507663
5704.000000,0.173224,0.592535,0.234241
5705.000000,0.179851,0.358060,0.462089
5706.000000,0.287876,0.262641,0.449483
5707.000000,0.103248,0.596846,0.299906
5708.000000,0.032818,0.841335,0.125846
5709.000000,0.113935,0.407414,0.478651
5710.000000,0.048440,0.797627,0.153933
5711.000000,0.286125,0.492097,0.221778
5712.000000,0.288803,0.209817,0.501380
5713.000000,0.061258,0.700333,0.238408
5714.000000,0.038207,0.865025,0.096769
5715.000000,0.061568,0.634025,0.304407
5716.000000,0.248927,0.230811,0.520262
5717.000000,0.053439,0.826546,0.120014
5718.000000,0.169463,0.512347,0.318190
5719.000000,0.086954,0.753598,0.159449
5720.000000,0.034634,0.848463,0.116903
5721.000000,0.051727,0.755350,0.192923
5722.000000,0.074948,0.793562,0.131490
5723.000000,0.399193,0.352025,0.248782
5724.000000,0.138672,0.584430,0.276898
5725.000000,0.325908,0.263527,0.410564
5726.000000,0.039852,0.756342,0.203806
5727.000000,0.159941,0.471552,0.368508
5728.000000,0.406343,0.237467,0.356190
5729.000000,0.085262,0.553466,0.361272
5730.000000,0.089814,0.696799,0.213387
5731.000000,0.045085,0.825244,0.129671
5732.000000,0.032278,0.882230,0.085492
5733.000000,0.050214,0.759975,0.189811
5734.000000,0.138134,0.567085,0.294781
5735.000000,0.257580,0.235438,0.506981
5736.000000,0.203720,0.569594,0.226686
5737.000000,0.156198,0.569150,0.274652
5738.000000,0.077177,0.791076,0.131747
5739.000000,0.031061,0.880207,0.088732
5740.000000,0.192419,0.265554,0.542027
5741.000000,0.034247,0.907224,0.058529
5742.000000,0.034744,0.896957,0.068300
5743.000000,0.273283,0.298516,0.428201
5744.000000,0.123812,0.267414,0.608775
5745.000000,0.490809,0.275984,0.233207
5746.000000,0.054709,0.853646,0.091645
5747.000000,0.119609,0.417761,0.462629
5748.000000,0.031061,0.880207,0.088732
5749.000000,0.250307,0.361300,0.388393
5750.000000,0.267723,0.501710,0.230567
5751.000000,0.082216,0.780286,0.137498
5752.000000,0.105077,0.526674,0.368249
5753.000000,0.313697,0.151091,0.535213
5754.000000,0.046145,0.855751,0.098104
5755.000000,0.293550,0.320038,0.386412
5756.000000,0.067734,0.825325,0.106942
5757.000000,0.089859,0.514957,0.395184
5758.000000,0.147057,0.379216,0.473726
5759.000000,0.299744,0.161304,0.538952
5760.000000,0.403219,0.295637,0.301144
5761.000000,0.077345,0.783087,0.139569
5762.000000,0.079565,0.691192,0.229243
5763.000000,0.264718,0.417592,0.317690
5764.000000,0.155497,0.459301,0.385202
5765.000000,0.125990,0.673677,0.200333
5766.000000,0.072017,0.738077,0.189906
5767.000000,0.167511,0.633156,0.199334
5768.000000,0.311403,0.270146,0.418451
5769.000000,0.371971,0.333734,0.294294
5770.000000,0.157202,0.564730,0.278068
5771.000000,0.098670,0.596404,0.304926
5772.000000,0.108632,0.702297,0.189071
5773.000000,0.051309,0.804386,0.144305
5774.000000,0.367320,0.336513,0.296167
5775.000000,0.207012,0.623541,0.169447
5776.000000,0.438712,0.115587,0.445701
5777.000000,0.345812,0.221302,0.432887
5778.000000,0.088387,0.152067,0.759545
5779.000000,0.147449,0.541153,0.311398
5780.000000,0.038338,0.843728,0.117934
5781.000000,0.120157,0.299895,0.579948
5782.000000,0.128623,0.569284,0.302093
5783.000000,0.146455,0.577518,0.276027
5784.000000,0.171787,0.413396,0.414817
5785.000000,0.203885,0.238427,0.557688
5786.000000,0.256654,0.436504,0.306842
5787.000000,0.048270,0.863536,0.088194
5788.000000,0.059000,0.825861,0.115139
5789.000000,0.030657,0.837547,0.131797
5790.000000,0.058109,0.856382,0.085509
5791.000000,0.195994,0.300009,0.503998
5792.000000,0.027868,0.892514,0.079618
5793.000000,0.564163,0.257325,0.178512
5794.000000,0.127018,0.394995,0.477987
5795.000000,0.205831,0.397848,0.396321
5796.000000,0.152470,0.212905,0.634625
5797.000000,0.271619,0.238315,0.490066
5798.000000,0.023817,0.151616,0.824567
5799.000000,0.118774,0.393680,0.487545
5800.000000,0.158214,0.522692,0.319094
5801.000000,0.040987,0.884894,0.074120
5802.000000,0.059929,0.840275,0.099796
5803.000000,0.121357,0.610233,0.268410
5804.000000,0.127469,0.626565,0.245966
5805.000000,0.194099,0.594319,0.211582
5806.000000,0.061226,0.721806,0.216969
5807.000000,0.143093,0.602358,0.254549
5808.000000,0.259046,0.446429,0.294525
5809.000000,0.087738,0.678345,0.233917
5810.000000,0.082927,0.702828,0.214245
5811.000000,0.155517,0.595311,0.249172
5812.000000,0.060758,0.358798,0.580443
5813.000000,0.051767,0.863830,0.084403
5814.000000,0.142049,0.106275,0.751676
5815.000000,0.085111,0.801108,0.113782
5816.000000,0.023317,0.920415,0.056268
5817.000000,0.183809,0.428650,0.387542
5818.000000,0.236484,0.599613,0.163903
5819.000000,0.115010,0.613996,0.270994
5820.000000,0.105361,0.685241,0.209398
5821.000000,0.190998,0.630042,0.178960
5822.000000,0.330427,0.276455,0.393117
5823.000000,0.314683,0.216240,0.469077
5824.000000,0.021736,0.502250,0.476014
5825.000000,0.092395,0.596982,0.310623
5826.000000,0.204876,0.226716,0.568407
5827.000000,0.139304,0.545784,0.314912
5828.000000,0.164256,0.498760,0.336984
5829.000000,0.127391,0.506922,0.365687
5830.000000,0.022359,0.917883,0.059757
5831.000000,0.012138,0.927908,0.059954
5832.000000,0.199523,0.240476,0.560002
5833.000000,0.466774,0.258632,0.274593
5834.000000,0.282551,0.202206,0.515242
5835.000000,0.141644,0.639767,0.218589
5836.000000,0.080023,0.701587,0.218391
5837.000000,0.028928,0.895007,0.076065
5838.000000,0.040858,0.850113,0.109029
5839.000000,0.223880,0.345192,0.430928
5840.000000,0.179239,0.475063,0.345698
5841.000000,0.257485,0.433660,0.308855
5842.000000,0.060819,0.691591,0.247590
