ID,Class_0,Class_1,Class_2
5419.000000,0.124582,0.211153,0.664265
5420.000000,0.101705,0.457701,0.440594
5421.000000,0.293674,0.557765,0.148561
5422.000000,0.081252,0.696079,0.222669
5423.000000,0.095401,0.779686,0.124913
5424.000000,0.019067,0.953137,0.027797
5425.000000,0.096962,0.840192,0.062847
5426.000000,0.106937,0.603377,0.289686
5427.000000,0.315041,0.331979,0.352980
5428.000000,0.085380,0.565042,0.349579
5429.000000,0.148992,0.254960,0.596048
5430.000000,0.138454,0.255722,0.605824
5431.000000,0.196370,0.252469,0.551162
5432.000000,0.268115,0.522792,0.209093
5433.000000,0.042206,0.852271,0.105523
5434.000000,0.110281,0.726312,0.163407
5435.000000,0.102638,0.778308,0.119054
5436.000000,0.007838,0.983109,0.009053
5437.000000,0.072092,0.755271,0.172637
5438.000000,0.050577,0.878204,0.071219
5439.000000,0.104908,0.634616,0.260477
5440.000000,0.079919,0.577498,0.342583
5441.000000,0.135263,0.693820,0.170917
5442.000000,0.175357,0.438027,0.386616
5443.000000,0.129233,0.141002,0.729766
5444.000000,0.153888,0.532541,0.313571
5445.000000,0.105552,0.713113,0.181335
5446.000000,0.421046,0.212435,0.366519
5447.000000,0.138017,0.737745,0.124238
5448.000000,0.198526,0.378649,0.422824
5449.000000,0.111510,0.687871,0.200619
5450.000000,0.088571,0.578736,0.332692
5451.000000,0.041872,0.882215,0.075913
5452.000000,0.161449,0.427800,0.410750
5453.000000,0.064536,0.074200,0.861264
5454.000000,0.014140,0.949462,0.036398
5455.000000,0.051865,0.858023,0.090112
5456.000000,0.068648,0.562639,0.368713
5457.000000,0.052806,0.873860,0.073333
5458.000000,0.087019,0.742273,0.170707
5459.000000,0.129204,0.370762,0.500034
5460.000000,0.273739,0.421536,0.304726
5461.000000,0.430997,0.328890,0.240113
5462.000000,0.065075,0.834204,0.100721
5463.000000,0.180328,0.180483,0.639188
5464.000000,0.130475,0.466516,0.403009
5465.000000,0.231983,0.349967,0.418050
5466.000000,0.165391,0.334118,0.500491
5467.000000,0.120875,0.115328,0.763797
5468.000000,0.008819,0.962538,0.028643
5469.000000,0.161675,0.567056,0.271269
5470.000000,0.254276,0.442929,0.302796
5471.000000,0.162382,0.304280,0.533338
5472.000000,0.039919,0.899047,0.061034
5473.000000,0.137107,0.408960,0.453933
5474.000000,0.201502,0.306984,0.491514
5475.000000,0.417765,0.363688,0.218546
5476.000000,0.040811,0.867056,0.092133
5477.000000,0.219603,0.637733,0.142664
5478.000000,0.232615,0.304486,0.462899
5479.000000,0.129591,0.558268,0.312141
5480.000000,0.165456,0.219170,0.615374
5481.000000,0.080890,0.761291,0.157820
5482.000000,0.190689,0.129994,0.679317
5483.000000,0.057873,0.754796,0.187331
5484.000000,0.038582,0.905474,0.055944
5485.000000,0.156886,0.332713,0.510401
5486.000000,0.055155,0.105921,0.838923
5487.000000,0.102092,0.487446,0.410462
5488.000000,0.091713,0.706837,0.201451
5489.000000,0.064051,0.759845,0.176105
5490.000000,0.054328,0.878238,0.067434
5491.000000,0.058348,0.673621,0.268031
5492.000000,0.203395,0.235112,0.561494
5493.000000,0.162397,0.131847,0.705756
5494.000000,0.266392,0.502664,0.230944
5495.000000,0.092088,0.506606,0.401307
5496.000000,0.142550,0.591324,0.266127
5497.000000,0.113631,0.525068,0.361302
5498.000000,0.170549,0.520307,0.309145
5499.000000,0.142213,0.660868,0.196919
5500.000000,0.268124,0.463001,0.268875
5501.000000,0.213225,0.582404,0.204370
5502.000000,0.060270,0.824019,0.115711
5503.000000,0.080642,0.774192,0.145166
5504.000000,0.117505,0.592043,0.290452
5505.000000,0.146808,0.240799,0.612393
5506.000000,0.122877,0.169530,0.707593
5507.000000,0.139687,0.676318,0.183995
5508.000000,0.109527,0.572935,0.317539
5509.000000,0.072690,0.852485,0.074825
5510.000000,0.246297,0.359577,0.394126
5511.000000,0.207844,0.320270,0.471886
5512.000000,0.069826,0.811330,0.118844
5513.000000,0.120009,0.408409,0.471582
5514.000000,0.071970,0.805497,0.122534
5515.000000,0.079525,0.685411,0.235065
5516.000000,0.014140,0.949462,0.036398
5517.000000,0.108347,0.511144,0.380509
5518.000000,0.237897,0.407038,0.355065
5519.000000,0.034559,0.872283,0.093157
5520.000000,0.298392,0.190545,0.511063
5521.000000,0.111706,0.505238,0.383056
5522.000000,0.172825,0.557972,0.269202
5523.000000,0.307946,0.315362,0.376692
5524.000000,0.149883,0.382751,0.467366
5525.000000,0.089344,0.519789,0.390867
5526.000000,0.142882,0.446427,0.410691
5527.000000,0.147121,0.463629,0.389250
5528.000000,0.268115,0.202550,0.529335
5529.000000,0.283058,0.278029,0.438914
5530.000000,0.045034,0.868099,0.086867
5531.000000,0.292590,0.516459,0.190951
5532.000000,0.045213,0.882892,0.071895
5533.000000,0.117528,0.438005,0.444467
5534.000000,0.345254,0.375285,0.279461
5535.000000,0.134427,0.241464,0.624110
5536.000000,0.046309,0.828322,0.125369
5537.000000,0.300757,0.327216,0.372027
5538.000000,0.101893,0.640696,0.257412
5539.000000,0.037212,0.905668,0.057120
5540.000000,0.265706,0.187206,0.547088
5541.000000,0.046398,0.526763,0.426839
5542.000000,0.222165,0.510245,0.267590
5543.000000,0.036478,0.926235,0.037287
5544.000000,0.240085,0.294319,0.465596
5545.000000,0.054683,0.828949,0.116368
5546.000000,0.272632,0.356916,0.370452
5547.000000,0.064844,0.736509,0.198646
5548.000000,0.223964,0.564636,0.211400
5549.000000,0.224192,0.268432,0.507375
5550.000000,0.157683,0.505938,0.336379
5551.000000,0.066918,0.635448,0.297634
5552.000000,0.041597,0.890546,0.067857
5553.000000,0.094134,0.659555,0.246311
5554.000000,0.244245,0.354923,0.400833
5555.000000,0.135196,0.602038,0.262766
5556.000000,0.155518,0.439075,0.405407
5557.000000,0.164628,0.457945,0.377427
5558.000000,0.125414,0.695958,0.178628
5559.000000,0.224977,0.484199,0.290825
5560.000000,0.222612,0.214919,0.562469
5561.000000,0.081320,0.684543,0.234136
5562.000000,0.028177,0.878472,0.093351
5563.000000,0.208888,0.301458,0.489654
5564.000000,0.046892,0.883497,0.069611
5565.000000,0.042498,0.918297,0.039205
5566.000000,0.062068,0.854975,0.082957
5567.000000,0.116374,0.544074,0.339552
5568.000000,0.217614,0.416713,0.365673
5569.000000,0.149849,0.509061,0.341090
5570.000000,0.305243,0.288730,0.406027
5571.000000,0.068093,0.743661,0.188246
5572.000000,0.153554,0.300168,0.546278
5573.000000,0.156916,0.224020,0.619064
5574.000000,0.086193,0.745881,0.167926
5575.000000,0.144800,0.715482,0.139718
5576.000000,0.108388,0.586032,0.305581
5577.000000,0.085800,0.680792,0.233408
5578.000000,0.056173,0.801719,0.142108
5579.000000,0.093585,0.698837,0.207577
5580.000000,0.033689,0.915935,0.050376
5581.000000,0.120015,0.133894,0.746090
5582.000000,0.015222,0.954600,0.030178
5583.000000,0.059240,0.812408,0.128353
5584.000000,0.101207,0.660612,0.238181
5585.000000,0.080084,0.701809,0.218107
5586.000000,0.299821,0.447570,0.252609
5587.000000,0.104918,0.783930,0.111152
5588.000000,0.132503,0.571194,0.296303
5589.000000,0.213615,0.290450,0.495934
5590.000000,0.199070,0.338152,0.462778
5591.000000,0.091293,0.686929,0.221779
5592.000000,0.168479,0.375709,0.455812
5593.000000,0.201595,0.265129,0.533276
5594.000000,0.087716,0.725683,0.186600
5595.000000,0.129410,0.377986,0.492605
5596.000000,0.335232,0.369148,0.295620
5597.000000,0.031674,0.905553,0.062773
5598.000000,0.093321,0.092840,0.813839
5599.000000,0.177161,0.219487,0.603352
5600.000000,0.154496,0.240733,0.604770
5601.000000,0.108658,0.671315,0.220027
5602.000000,0.218266,0.226175,0.555559
5603.000000,0.223096,0.373167,0.403737
5604.000000,0.351077,0.448578,0.200345
5605.000000,0.037118,0.932962,0.029920
5606.000000,0.071835,0.375191,0.552974
5607.000000,0.087419,0.551604,0.360977
5608.000000,0.060697,0.730353,0.208950
5609.000000,0.130290,0.469137,0.400573
5610.000000,0.244636,0.272003,0.483361
5611.000000,0.229821,0.289072,0.481107
5612.000000,0.141398,0.411765,0.446837
5613.000000,0.113940,0.493592,0.392468
5614.000000,0.083537,0.086594,0.829869
5615.000000,0.017827,0.959784,0.022390
5616.000000,0.177541,0.442863,0.379596
5617.000000,0.066304,0.834947,0.098749
5618.000000,0.009371,0.966216,0.024413
5619.000000,0.029346,0.893498,0.077156
5620.000000,0.288546,0.327972,0.383482
5621.000000,0.201059,0.441101,0.357840
5622.000000,0.080723,0.353072,0.566205
5623.000000,0.204264,0.241443,0.554293
5624.000000,0.044247,0.898744,0.057009
5625.000000,0.154415,0.211830,0.633755
5626.000000,0.062371,0.697345,0.240284
5627.000000,0.189273,0.355578,0.455150
5628.000000,0.162711,0.396685,0.440603
5629.000000,0.142041,0.191673,0.666287
5630.000000,0.231538,0.189073,0.579389
5631.000000,0.035506,0.928307,0.036186
5632.000000,0.051604,0.771722,0.176673
5633.000000,0.057029,0.840465,0.102506
5634.000000,0.074959,0.758689,0.166352
5635.000000,0.090913,0.826641,0.082446
5636.000000,0.155848,0.487411,0.356741
5637.000000,0.032746,0.849644,0.117610
5638.000000,0.167292,0.299539,0.533169
5639.000000,0.030597,0.936522,0.032881
5640.000000,0.174747,0.378135,0.447118
5641.000000,0.026333,0.934734,0.038933
5642.000000,0.123150,0.610862,0.265988
5643.000000,0.112643,0.696674,0.190682
5644.000000,0.062628,0.800093,0.137279
5645.000000,0.169073,0.465526,0.365401
5646.000000,0.319606,0.385017,0.295376
5647.000000,0.163798,0.303617,0.532586
5648.000000,0.189170,0.208338,0.602491
5649.000000,0.186923,0.505005,0.308072
5650.000000,0.038595,0.922881,0.038524
5651.000000,0.201718,0.376120,0.422162
5652.000000,0.249773,0.320615,0.429612
5653.000000,0.165514,0.582705,0.251781
5654.000000,0.160653,0.310414,0.528933
5655.000000,0.171509,0.231460,0.597030
5656.000000,0.137996,0.117507,0.744497
5657.000000,0.290013,0.235447,0.474540
5658.000000,0.092061,0.683509,0.224430
5659.000000,0.145278,0.738504,0.116217
5660.000000,0.133031,0.210415,0.656553
5661.000000,0.025807,0.938140,0.036053
5662.000000,0.085638,0.792686,0.121677
5663.000000,0.193011,0.171410,0.635579
5664.000000,0.138548,0.548820,0.312633
5665.000000,0.094484,0.575448,0.330067
5666.000000,0.178232,0.340703,0.481065
5667.000000,0.092301,0.456062,0.451637
5668.000000,0.203523,0.452422,0.344055
5669.000000,0.086653,0.582589,0.330758
5670.000000,0.264918,0.227234,0.507847
5671.000000,0.099449,0.686254,0.214297
5672.000000,0.081991,0.751787,0.166223
5673.000000,0.039471,0.899650,0.060879
5674.000000,0.109597,0.725178,0.165225
5675.000000,0.116902,0.543973,0.339125
5676.000000,0.080935,0.499123,0.419941
5677.000000,0.275127,0.228071,0.496801
5678.000000,0.143143,0.376022,0.480835
5679.000000,0.227542,0.227261,0.545198
5680.000000,0.088768,0.509814,0.401418
5681.000000,0.138065,0.617762,0.244173
5682.000000,0.218464,0.476414,0.305122
5683.000000,0.198072,0.177438,0.624490
5684.000000,0.068840,0.820337,0.110823
5685.000000,0.202424,0.181730,0.615846
5686.000000,0.094213,0.756953,0.148834
5687.000000,0.057100,0.885201,0.057698
5688.000000,0.059004,0.695403,0.245593
5689.000000,0.184615,0.215276,0.600109
5690.000000,0.102260,0.722418,0.175322
5691.000000,0.161300,0.565166,0.273534
5692.000000,0.143887,0.135414,0.720699
5693.000000,0.156443,0.557088,0.286469
5694.000000,0.101433,0.675339,0.223228
5695.000000,0.012756,0.948927,0.038317
5696.000000,0.521859,0.246125,0.232016
5697.000000,0.111130,0.631625,0.257245
5698.000000,0.032995,0.918221,0.048784
5699.000000,0.103229,0.715511,0.181259
5700.000000,0.048439,0.758403,0.193158
5701.000000,0.172427,0.540480,0.287093
5702.000000,0.032337,0.924577,0.043085
5703.000000,0.149964,0.226658,0.623378
5704.000000,0.156443,0.557088,0.286469
5705.000000,0.137655,0.471781,0.390564
5706.000000,0.337879,0.388960,0.273162
5707.000000,0.128053,0.561168,0.310779
5708.000000,0.026810,0.913576,0.059614
5709.000000,0.130256,0.319987,0.549756
5710.000000,0.075723,0.800842,0.123434
5711.000000,0.272121,0.449725,0.278154
5712.000000,0.272854,0.173876,0.553270
5713.000000,0.039411,0.828754,0.131835
5714.000000,0.044377,0.883303,0.072320
5715.000000,0.160810,0.345562,0.493629
5716.000000,0.183016,0.569795,0.247189
5717.000000,0.038274,0.892039,0.069687
5718.000000,0.150234,0.602957,0.246809
5719.000000,0.121582,0.641745,0.236673
5720.000000,0.052057,0.825392,0.122551
5721.000000,0.061760,0.845246,0.092994
5722.000000,0.045203,0.880450,0.074347
5723.000000,0.298801,0.426060,0.275139
5724.000000,0.159938,0.548844,0.291217
5725.000000,0.221587,0.389746,0.388666
5726.000000,0.048800,0.883266,0.067934
5727.000000,0.118409,0.314295,0.567296
5728.000000,0.299821,0.447570,0.252609
5729.000000,0.116275,0.525005,0.358721
5730.000000,0.173352,0.494390,0.332258
5731.000000,0.050410,0.795655,0.153935
5732.000000,0.061958,0.723975,0.214067
5733.000000,0.132473,0.588611,0.278916
5734.000000,0.211229,0.357147,0.431624
5735.000000,0.184615,0.215276,0.600109
5736.000000,0.156477,0.571700,0.271823
5737.000000,0.081448,0.683455,0.235097
5738.000000,0.076854,0.807479,0.115667
5739.000000,0.053954,0.898266,0.047780
5740.000000,0.158610,0.262045,0.579345
5741.000000,0.026258,0.946364,0.027378
5742.000000,0.024970,0.942503,0.032527
5743.000000,0.203438,0.444642,0.351919
5744.000000,0.111475,0.175372,0.713153
5745.000000,0.346939,0.336372,0.316688
5746.000000,0.008719,0.973863,0.017418
5747.000000,0.137150,0.420659,0.442192
5748.000000,0.053954,0.898266,0.047780
5749.000000,0.138723,0.719210,0.142068
5750.000000,0.183193,0.695901,0.120906
5751.000000,0.139632,0.510453,0.349915
5752.000000,0.131309,0.314254,0.554437
5753.000000,0.423891,0.318320,0.257789
5754.000000,0.073365,0.836188,0.090447
5755.000000,0.148016,0.669539,0.182445
5756.000000,0.080513,0.806843,0.112644
5757.000000,0.137496,0.616084,0.246420
5758.000000,0.144715,0.166796,0.688489
5759.000000,0.200140,0.216025,0.583835
5760.000000,0.276519,0.333044,0.390437
5761.000000,0.079019,0.778969,0.142012
5762.000000,0.161982,0.471290,0.366727
5763.000000,0.241048,0.340517,0.418434
5764.000000,0.146083,0.536802,0.317115
5765.000000,0.139543,0.735505,0.124952
5766.000000,0.062736,0.788186,0.149078
5767.000000,0.217855,0.554621,0.227524
5768.000000,0.231858,0.289665,0.478478
5769.000000,0.330887,0.392430,0.276682
5770.000000,0.207428,0.416230,0.376342
5771.000000,0.063568,0.827805,0.108626
5772.000000,0.063371,0.841161,0.095468
5773.000000,0.030442,0.904374,0.065183
5774.000000,0.216584,0.484024,0.299393
5775.000000,0.271719,0.526257,0.202024
5776.000000,0.253547,0.512808,0.233645
5777.000000,0.134569,0.122508,0.742923
5778.000000,0.156537,0.329978,0.513485
5779.000000,0.144487,0.480679,0.374834
5780.000000,0.017163,0.962754,0.020083
5781.000000,0.129334,0.226528,0.644137
5782.000000,0.158655,0.614217,0.227128
5783.000000,0.052598,0.818113,0.129290
5784.000000,0.180777,0.656280,0.162943
5785.000000,0.229398,0.450923,0.319679
5786.000000,0.289351,0.338071,0.372578
5787.000000,0.048660,0.837343,0.113996
5788.000000,0.126279,0.591522,0.282200
5789.000000,0.049957,0.859697,0.090346
5790.000000,0.096962,0.840192,0.062847
5791.000000,0.162285,0.201181,0.636534
5792.000000,0.049114,0.884228,0.066658
5793.000000,0.356566,0.465646,0.177787
5794.000000,0.090316,0.504095,0.405589
5795.000000,0.193780,0.418289,0.387931
5796.000000,0.128835,0.300547,0.570618
5797.000000,0.308756,0.260705,0.430539
5798.000000,0.052272,0.091647,0.856081
5799.000000,0.104279,0.190028,0.705693
5800.000000,0.238446,0.293702,0.467852
5801.000000,0.021377,0.931421,0.047202
5802.000000,0.023303,0.920147,0.056550
5803.000000,0.132931,0.357346,0.509723
5804.000000,0.224118,0.471704,0.304179
5805.000000,0.222249,0.572498,0.205253
5806.000000,0.070949,0.621498,0.307553
5807.000000,0.144703,0.446203,0.409094
5808.000000,0.292456,0.352827,0.354718
5809.000000,0.110484,0.489230,0.400286
5810.000000,0.232829,0.336574,0.430598
5811.000000,0.155941,0.452444,0.391615
5812.000000,0.074798,0.311366,0.613836
5813.000000,0.078576,0.819247,0.102177
5814.000000,0.421069,0.230803,0.348128
5815.000000,0.059430,0.865306,0.075264
5816.000000,0.031058,0.914387,0.054556
5817.000000,0.183945,0.312564,0.503491
5818.000000,0.308628,0.363026,0.328346
5819.000000,0.084886,0.766542,0.148572
5820.000000,0.082682,0.857738,0.059580
5821.000000,0.086435,0.854119,0.059446
5822.000000,0.275583,0.232823,0.491594
5823.000000,0.225489,0.254035,0.520476
5824.000000,0.136652,0.349935,0.513413
5825.000000,0.069836,0.755023,0.175141
5826.000000,0.167186,0.392978,0.439836
5827.000000,0.114658,0.717854,0.167488
5828.000000,0.137050,0.291133,0.571818
5829.000000,0.119299,0.646068,0.234633
5830.000000,0.032277,0.894710,0.073012
5831.000000,0.005759,0.977517,0.016724
5832.000000,0.177503,0.307640,0.514857
5833.000000,0.138861,0.742759,0.118380
5834.000000,0.191312,0.289464,0.519223
5835.000000,0.132721,0.565710,0.301569
5836.000000,0.063114,0.633907,0.302980
5837.000000,0.031311,0.916848,0.051842
5838.000000,0.025164,0.940591,0.034245
5839.000000,0.211377,0.360625,0.427997
5840.000000,0.176660,0.360627,0.462713
5841.000000,0.110587,0.783081,0.106332
5842.000000,0.049934,0.808971,0.141096
