ID,Class_0,Class_1,Class_2
5419.000000,0.148491,0.400204,0.451305
5420.000000,0.123463,0.468832,0.407705
5421.000000,0.152729,0.738993,0.108278
5422.000000,0.137056,0.490725,0.372219
5423.000000,0.173486,0.668919,0.157595
5424.000000,0.057192,0.885877,0.056931
5425.000000,0.123986,0.754023,0.121991
5426.000000,0.122024,0.606821,0.271155
5427.000000,0.196060,0.675325,0.128615
5428.000000,0.147389,0.547339,0.305272
5429.000000,0.129980,0.439377,0.430643
5430.000000,0.199334,0.305348,0.495318
5431.000000,0.208780,0.268865,0.522355
5432.000000,0.265845,0.575023,0.159132
5433.000000,0.047421,0.818548,0.134030
5434.000000,0.092405,0.610381,0.297215
5435.000000,0.068457,0.673221,0.258322
5436.000000,0.012185,0.953954,0.033861
5437.000000,0.020908,0.947339,0.031753
5438.000000,0.117325,0.728144,0.154531
5439.000000,0.056055,0.890587,0.053358
5440.000000,0.135947,0.541696,0.322358
5441.000000,0.135551,0.778175,0.086274
5442.000000,0.178677,0.282889,0.538434
5443.000000,0.162226,0.205227,0.632546
5444.000000,0.160623,0.680019,0.159358
5445.000000,0.117075,0.756055,0.126871
5446.000000,0.251741,0.300553,0.447706
5447.000000,0.196855,0.672281,0.130865
5448.000000,0.240472,0.350651,0.408878
5449.000000,0.120978,0.709446,0.169577
5450.000000,0.139912,0.572433,0.287654
5451.000000,0.012777,0.968299,0.018924
5452.000000,0.178421,0.434720,0.386859
5453.000000,0.063140,0.081734,0.855126
5454.000000,0.025141,0.949528,0.025330
5455.000000,0.075030,0.838072,0.086898
5456.000000,0.141221,0.580911,0.277868
5457.000000,0.096300,0.840223,0.063477
5458.000000,0.040007,0.873183,0.086809
5459.000000,0.157063,0.549246,0.293691
5460.000000,0.431643,0.284456,0.283900
5461.000000,0.495525,0.345668,0.158807
5462.000000,0.071653,0.815431,0.112916
5463.000000,0.202339,0.239868,0.557793
5464.000000,0.183351,0.455121,0.361528
5465.000000,0.186602,0.616344,0.197054
5466.000000,0.163672,0.480301,0.356027
5467.000000,0.107115,0.144378,0.748508
5468.000000,0.067519,0.742802,0.189679
5469.000000,0.192380,0.587200,0.220419
5470.000000,0.315818,0.570267,0.113915
5471.000000,0.270540,0.347889,0.381571
5472.000000,0.095135,0.775387,0.129478
5473.000000,0.174367,0.396348,0.429285
5474.000000,0.214952,0.266398,0.518650
5475.000000,0.246595,0.585498,0.167907
5476.000000,0.092468,0.793521,0.114010
5477.000000,0.258771,0.519287,0.221942
5478.000000,0.246958,0.310899,0.442143
5479.000000,0.033470,0.795933,0.170597
5480.000000,0.116642,0.496012,0.387346
5481.000000,0.168140,0.629730,0.202130
5482.000000,0.077228,0.580645,0.342127
5483.000000,0.094149,0.698106,0.207745
5484.000000,0.124625,0.703601,0.171774
5485.000000,0.258240,0.290115,0.451645
5486.000000,0.055200,0.117640,0.827161
5487.000000,0.171078,0.452342,0.376580
5488.000000,0.166379,0.558991,0.274630
5489.000000,0.035408,0.743299,0.221293
5490.000000,0.066400,0.855570,0.078030
5491.000000,0.067897,0.811079,0.121024
5492.000000,0.028713,0.840016,0.131271
5493.000000,0.353612,0.197472,0.448915
5494.000000,0.238140,0.553370,0.208489
5495.000000,0.069648,0.626132,0.304220
5496.000000,0.048567,0.883290,0.068143
5497.000000,0.127877,0.636282,0.235841
5498.000000,0.242174,0.364876,0.392950
5499.000000,0.144978,0.639957,0.215065
5500.000000,0.126790,0.185473,0.687737
5501.000000,0.238656,0.557076,0.204268
5502.000000,0.136858,0.793048,0.070093
5503.000000,0.104765,0.612672,0.282563
5504.000000,0.178446,0.643674,0.177881
5505.000000,0.170529,0.263589,0.565883
5506.000000,0.161787,0.274573,0.563640
5507.000000,0.244238,0.531607,0.224154
5508.000000,0.176297,0.442293,0.381411
5509.000000,0.130214,0.804382,0.065404
5510.000000,0.219989,0.487561,0.292450
5511.000000,0.178675,0.365000,0.456325
5512.000000,0.044091,0.882401,0.073508
5513.000000,0.140048,0.389110,0.470841
5514.000000,0.083252,0.622182,0.294566
5515.000000,0.149896,0.608698,0.241406
5516.000000,0.025141,0.949528,0.025330
5517.000000,0.041555,0.866729,0.091715
5518.000000,0.338074,0.365934,0.295992
5519.000000,0.050771,0.881011,0.068218
5520.000000,0.425829,0.423102,0.151069
5521.000000,0.166576,0.525345,0.308078
5522.000000,0.274018,0.326577,0.399405
5523.000000,0.112045,0.584416,0.303538
5524.000000,0.056472,0.849102,0.094425
5525.000000,0.141167,0.562703,0.296129
5526.000000,0.093326,0.387641,0.519033
5527.000000,0.139577,0.526335,0.334088
5528.000000,0.411954,0.263608,0.324438
5529.000000,0.064073,0.793581,0.142346
5530.000000,0.126450,0.752230,0.121319
5531.000000,0.145812,0.635703,0.218486
5532.000000,0.099152,0.647305,0.253543
5533.000000,0.149922,0.346857,0.503221
5534.000000,0.318698,0.241490,0.439812
5535.000000,0.082348,0.561840,0.355813
5536.000000,0.038139,0.917683,0.044177
5537.000000,0.132659,0.735920,0.131420
5538.000000,0.128013,0.664816,0.207171
5539.000000,0.023206,0.874710,0.102084
5540.000000,0.178424,0.179286,0.642289
5541.000000,0.027222,0.841502,0.131276
5542.000000,0.176028,0.598040,0.225932
5543.000000,0.119071,0.715118,0.165811
5544.000000,0.205535,0.383265,0.411200
5545.000000,0.122071,0.717071,0.160857
5546.000000,0.238052,0.422454,0.339494
5547.000000,0.132659,0.465937,0.401403
5548.000000,0.164732,0.634336,0.200932
5549.000000,0.294725,0.279719,0.425556
5550.000000,0.246157,0.423231,0.330611
5551.000000,0.112799,0.570237,0.316964
5552.000000,0.077243,0.715338,0.207419
5553.000000,0.075601,0.786722,0.137677
5554.000000,0.277654,0.345468,0.376878
5555.000000,0.214415,0.600802,0.184784
5556.000000,0.053517,0.555309,0.391174
5557.000000,0.107750,0.509216,0.383034
5558.000000,0.120915,0.738884,0.140202
5559.000000,0.195718,0.278252,0.526030
5560.000000,0.310866,0.415616,0.273518
5561.000000,0.080492,0.720508,0.199000
5562.000000,0.118699,0.564676,0.316625
5563.000000,0.119969,0.382982,0.497050
5564.000000,0.136825,0.614061,0.249113
5565.000000,0.065986,0.901296,0.032717
5566.000000,0.104132,0.717215,0.178653
5567.000000,0.236505,0.395031,0.368464
5568.000000,0.136533,0.606696,0.256771
5569.000000,0.097489,0.206443,0.696068
5570.000000,0.318946,0.280800,0.400254
5571.000000,0.085645,0.802420,0.111935
5572.000000,0.101787,0.196428,0.701785
5573.000000,0.270128,0.219634,0.510239
5574.000000,0.103630,0.754274,0.142096
5575.000000,0.165085,0.704504,0.130411
5576.000000,0.173258,0.482523,0.344219
5577.000000,0.115664,0.694196,0.190140
5578.000000,0.053431,0.874102,0.072467
5579.000000,0.158647,0.612646,0.228707
5580.000000,0.057346,0.901050,0.041604
5581.000000,0.333985,0.233138,0.432876
5582.000000,0.058314,0.788156,0.153531
5583.000000,0.060246,0.893208,0.046546
5584.000000,0.071771,0.760002,0.168228
5585.000000,0.120690,0.677805,0.201504
5586.000000,0.113060,0.618562,0.268378
5587.000000,0.308681,0.539316,0.152004
5588.000000,0.065317,0.701155,0.233528
5589.000000,0.123638,0.335322,0.541040
5590.000000,0.114945,0.648792,0.236263
5591.000000,0.103850,0.557909,0.338241
5592.000000,0.122827,0.682074,0.195098
5593.000000,0.235428,0.311862,0.452710
5594.000000,0.084424,0.739192,0.176384
5595.000000,0.216932,0.497739,0.285329
5596.000000,0.062896,0.866272,0.070831
5597.000000,0.033629,0.919504,0.046867
5598.000000,0.296316,0.208290,0.495394
5599.000000,0.208645,0.364536,0.426819
5600.000000,0.188876,0.250560,0.560564
5601.000000,0.089122,0.733187,0.177691
5602.000000,0.172933,0.247646,0.579421
5603.000000,0.179694,0.577451,0.242855
5604.000000,0.400167,0.462947,0.136887
5605.000000,0.104533,0.693409,0.202058
5606.000000,0.114808,0.663197,0.221996
5607.000000,0.099555,0.404464,0.495981
5608.000000,0.062061,0.780673,0.157266
5609.000000,0.159322,0.291163,0.549515
5610.000000,0.101705,0.685285,0.213010
5611.000000,0.239304,0.196927,0.563769
5612.000000,0.137314,0.262474,0.600211
5613.000000,0.085005,0.696459,0.218535
5614.000000,0.071894,0.076793,0.851313
5615.000000,0.094834,0.827465,0.077701
5616.000000,0.179444,0.287534,0.533022
5617.000000,0.134706,0.732037,0.133257
5618.000000,0.097380,0.743048,0.159572
5619.000000,0.136539,0.625829,0.237631
5620.000000,0.230921,0.145837,0.623242
5621.000000,0.273359,0.306309,0.420332
5622.000000,0.035787,0.416943,0.547270
5623.000000,0.312408,0.298700,0.388893
5624.000000,0.072708,0.783448,0.143844
5625.000000,0.191495,0.258604,0.549901
5626.000000,0.044284,0.759085,0.196631
5627.000000,0.270705,0.365508,0.363788
5628.000000,0.161030,0.305716,0.533254
5629.000000,0.144041,0.195326,0.660633
5630.000000,0.088666,0.570877,0.340457
5631.000000,0.026218,0.947400,0.026383
5632.000000,0.132015,0.551175,0.316811
5633.000000,0.129050,0.611980,0.258969
5634.000000,0.202964,0.573680,0.223356
5635.000000,0.100917,0.790113,0.108971
5636.000000,0.094097,0.539752,0.366151
5637.000000,0.067989,0.778585,0.153426
5638.000000,0.204540,0.319401,0.476058
5639.000000,0.040760,0.919775,0.039465
5640.000000,0.099743,0.182455,0.717802
5641.000000,0.077604,0.844393,0.078003
5642.000000,0.063659,0.815088,0.121252
5643.000000,0.140858,0.535614,0.323528
5644.000000,0.183857,0.539611,0.276531
5645.000000,0.190305,0.374521,0.435174
5646.000000,0.199834,0.347320,0.452847
5647.000000,0.129892,0.252849,0.617260
5648.000000,0.220394,0.259201,0.520406
5649.000000,0.111921,0.693438,0.194642
5650.000000,0.166410,0.614571,0.219020
5651.000000,0.366655,0.294347,0.338998
5652.000000,0.034701,0.915792,0.049507
5653.000000,0.368151,0.346733,0.285116
5654.000000,0.312138,0.445636,0.242226
5655.000000,0.199846,0.188662,0.611492
5656.000000,0.069631,0.154757,0.775612
5657.000000,0.100228,0.656133,0.243639
5658.000000,0.127191,0.748303,0.124506
5659.000000,0.046161,0.919174,0.034666
5660.000000,0.138280,0.189967,0.671753
5661.000000,0.079046,0.846695,0.074259
5662.000000,0.074348,0.779761,0.145892
5663.000000,0.072560,0.408225,0.519215
5664.000000,0.134182,0.673970,0.191848
5665.000000,0.183882,0.465107,0.351011
5666.000000,0.173507,0.282786,0.543706
5667.000000,0.126425,0.676073,0.197502
5668.000000,0.159892,0.536483,0.303625
5669.000000,0.108748,0.514041,0.377210
5670.000000,0.094372,0.648274,0.257354
5671.000000,0.089638,0.499374,0.410988
5672.000000,0.109576,0.534205,0.356220
5673.000000,0.069340,0.720662,0.209998
5674.000000,0.252978,0.534309,0.212714
5675.000000,0.095392,0.747177,0.157431
5676.000000,0.129803,0.454787,0.415409
5677.000000,0.146727,0.616351,0.236923
5678.000000,0.157355,0.466494,0.376152
5679.000000,0.128225,0.222655,0.649119
5680.000000,0.108572,0.668194,0.223233
5681.000000,0.190016,0.437925,0.372059
5682.000000,0.122400,0.303566,0.574033
5683.000000,0.202838,0.356418,0.440744
5684.000000,0.325379,0.273893,0.400727
5685.000000,0.268726,0.343598,0.387676
5686.000000,0.045365,0.828849,0.125786
5687.000000,0.127432,0.671092,0.201476
5688.000000,0.131222,0.479298,0.389480
5689.000000,0.105712,0.711606,0.182682
5690.000000,0.134670,0.712735,0.152595
5691.000000,0.218544,0.624934,0.156523
5692.000000,0.152517,0.382600,0.464883
5693.000000,0.222194,0.417920,0.359885
5694.000000,0.089437,0.818636,0.091927
5695.000000,0.016752,0.958693,0.024556
5696.000000,0.483634,0.390571,0.125796
5697.000000,0.066482,0.573175,0.360343
5698.000000,0.080023,0.822540,0.097437
5699.000000,0.193654,0.513145,0.293201
5700.000000,0.093433,0.739013,0.167554
5701.000000,0.230085,0.413685,0.356229
5702.000000,0.049967,0.908004,0.042028
5703.000000,0.146593,0.167197,0.686211
5704.000000,0.222194,0.417920,0.359885
5705.000000,0.125719,0.440868,0.433413
5706.000000,0.194606,0.456473,0.348921
5707.000000,0.154530,0.528543,0.316928
5708.000000,0.054380,0.858896,0.086724
5709.000000,0.131489,0.502396,0.366115
5710.000000,0.062217,0.718080,0.219704
5711.000000,0.132018,0.719502,0.148480
5712.000000,0.123724,0.701557,0.174719
5713.000000,0.067096,0.791195,0.141710
5714.000000,0.115667,0.468330,0.416002
5715.000000,0.120835,0.375755,0.503410
5716.000000,0.157378,0.609119,0.233503
5717.000000,0.185931,0.417093,0.396977
5718.000000,0.183232,0.569514,0.247254
5719.000000,0.181928,0.556492,0.261580
5720.000000,0.145262,0.590865,0.263873
5721.000000,0.102178,0.757247,0.140575
5722.000000,0.096649,0.768695,0.134656
5723.000000,0.235542,0.595032,0.169426
5724.000000,0.168334,0.648183,0.183483
5725.000000,0.096106,0.690554,0.213340
5726.000000,0.076624,0.812626,0.110750
5727.000000,0.180088,0.361080,0.458831
5728.000000,0.113060,0.618562,0.268378
5729.000000,0.122171,0.636540,0.241288
5730.000000,0.172607,0.544513,0.282880
5731.000000,0.054417,0.777426,0.168157
5732.000000,0.086108,0.693929,0.219963
5733.000000,0.045717,0.851121,0.103161
5734.000000,0.076776,0.618302,0.304921
5735.000000,0.105712,0.711606,0.182682
5736.000000,0.189814,0.637723,0.172464
5737.000000,0.117472,0.499925,0.382603
5738.000000,0.124380,0.695827,0.179792
5739.000000,0.174642,0.625874,0.199484
5740.000000,0.192870,0.252460,0.554670
5741.000000,0.112362,0.765714,0.121924
5742.000000,0.100445,0.790953,0.108601
5743.000000,0.114041,0.638946,0.247013
5744.000000,0.097916,0.210025,0.692059
5745.000000,0.230717,0.511417,0.257867
5746.000000,0.089874,0.756179,0.153947
5747.000000,0.222010,0.369680,0.408311
5748.000000,0.174642,0.625874,0.199484
5749.000000,0.117952,0.805178,0.076869
5750.000000,0.099763,0.807697,0.092540
5751.000000,0.098736,0.797504,0.103760
5752.000000,0.147098,0.305425,0.547476
5753.000000,0.287623,0.458431,0.253946
5754.000000,0.106367,0.775679,0.117954
5755.000000,0.242712,0.555552,0.201736
5756.000000,0.085365,0.825653,0.088982
5757.000000,0.156486,0.355667,0.487846
5758.000000,0.324301,0.358738,0.316961
5759.000000,0.124449,0.392982,0.482569
5760.000000,0.221532,0.428003,0.350464
5761.000000,0.112637,0.743322,0.144041
5762.000000,0.262731,0.388347,0.348921
5763.000000,0.308538,0.469079,0.222383
5764.000000,0.189566,0.417474,0.392960
5765.000000,0.077723,0.864020,0.058257
5766.000000,0.097181,0.730734,0.172085
5767.000000,0.186695,0.665475,0.147830
5768.000000,0.318402,0.310054,0.371543
5769.000000,0.357422,0.403821,0.238757
5770.000000,0.199585,0.522903,0.277513
5771.000000,0.082488,0.719430,0.198082
5772.000000,0.090400,0.680408,0.229192
5773.000000,0.131698,0.715413,0.152889
5774.000000,0.164011,0.737516,0.098473
5775.000000,0.196647,0.682259,0.121094
5776.000000,0.156436,0.605410,0.238153
5777.000000,0.215815,0.161803,0.622383
5778.000000,0.213688,0.244170,0.542142
5779.000000,0.195234,0.333240,0.471526
5780.000000,0.072996,0.864859,0.062144
5781.000000,0.115582,0.504231,0.380187
5782.000000,0.136919,0.393387,0.469694
5783.000000,0.124041,0.584831,0.291127
5784.000000,0.141813,0.557467,0.300720
5785.000000,0.110003,0.674466,0.215531
5786.000000,0.146273,0.636456,0.217270
5787.000000,0.097371,0.752428,0.150201
5788.000000,0.075942,0.818196,0.105862
5789.000000,0.121623,0.797690,0.080686
5790.000000,0.123986,0.754023,0.121991
5791.000000,0.143604,0.160511,0.695885
5792.000000,0.121417,0.757805,0.120779
5793.000000,0.332697,0.546127,0.121176
5794.000000,0.169311,0.391455,0.439233
5795.000000,0.257322,0.334560,0.408118
5796.000000,0.195299,0.231973,0.572728
5797.000000,0.293003,0.392477,0.314520
5798.000000,0.155147,0.096696,0.748157
5799.000000,0.167124,0.297276,0.535600
5800.000000,0.302958,0.396748,0.300294
5801.000000,0.075728,0.836394,0.087878
5802.000000,0.030663,0.920788,0.048550
5803.000000,0.162491,0.367636,0.469873
5804.000000,0.187883,0.400973,0.411145
5805.000000,0.093918,0.745891,0.160190
5806.000000,0.127114,0.640634,0.232252
5807.000000,0.240268,0.233437,0.526295
5808.000000,0.179110,0.573427,0.247462
5809.000000,0.291273,0.403643,0.305085
5810.000000,0.181372,0.685315,0.133314
5811.000000,0.162969,0.440785,0.396246
5812.000000,0.097884,0.345764,0.556352
5813.000000,0.060509,0.887944,0.051547
5814.000000,0.093535,0.168112,0.738353
5815.000000,0.089245,0.661595,0.249159
5816.000000,0.153087,0.647620,0.199293
5817.000000,0.043467,0.894210,0.062323
5818.000000,0.105617,0.675705,0.218678
5819.000000,0.152356,0.685337,0.162307
5820.000000,0.220480,0.651046,0.128473
5821.000000,0.245663,0.528124,0.226213
5822.000000,0.156308,0.463906,0.379786
5823.000000,0.212392,0.262748,0.524860
5824.000000,0.090689,0.115431,0.793880
5825.000000,0.156332,0.593553,0.250115
5826.000000,0.218984,0.335906,0.445111
5827.000000,0.219301,0.603757,0.176942
5828.000000,0.178146,0.448983,0.372871
5829.000000,0.224307,0.454745,0.320949
5830.000000,0.047162,0.890895,0.061944
5831.000000,0.077464,0.878650,0.043886
5832.000000,0.166668,0.248818,0.584514
5833.000000,0.275900,0.456627,0.267473
5834.000000,0.180387,0.292672,0.526940
5835.000000,0.126227,0.365911,0.507862
5836.000000,0.077075,0.687644,0.235281
5837.000000,0.035627,0.923721,0.040652
5838.000000,0.033083,0.916964,0.049953
5839.000000,0.221851,0.331997,0.446153
5840.000000,0.127458,0.475595,0.396947
5841.000000,0.287774,0.351511,0.360715
5842.000000,0.100110,0.549303,0.350587
