ID,Class_0,Class_1,Class_2
5419.000000,0.101931,0.657831,0.240238
5420.000000,0.101038,0.589262,0.309699
5421.000000,0.434391,0.348334,0.217275
5422.000000,0.062490,0.718258,0.219252
5423.000000,0.033801,0.846406,0.119793
5424.000000,0.022791,0.941659,0.035550
5425.000000,0.114441,0.592666,0.292893
5426.000000,0.213771,0.390341,0.395888
5427.000000,0.257672,0.390855,0.351472
5428.000000,0.038379,0.704193,0.257428
5429.000000,0.122887,0.441969,0.435144
5430.000000,0.078884,0.489880,0.431236
5431.000000,0.238659,0.246598,0.514743
5432.000000,0.377328,0.451653,0.171018
5433.000000,0.020763,0.900617,0.078619
5434.000000,0.046244,0.867841,0.085915
5435.000000,0.106014,0.541700,0.352286
5436.000000,0.007987,0.967141,0.024872
5437.000000,0.046590,0.863249,0.090161
5438.000000,0.030155,0.899472,0.070374
5439.000000,0.037566,0.798932,0.163502
5440.000000,0.065486,0.436149,0.498365
5441.000000,0.143888,0.680528,0.175584
5442.000000,0.173890,0.366553,0.459557
5443.000000,0.174196,0.200955,0.624850
5444.000000,0.181085,0.564925,0.253989
5445.000000,0.133926,0.636075,0.229999
5446.000000,0.374521,0.244200,0.381280
5447.000000,0.203336,0.437891,0.358772
5448.000000,0.257120,0.304357,0.438523
5449.000000,0.147827,0.325533,0.526640
5450.000000,0.082969,0.640992,0.276039
5451.000000,0.004426,0.969228,0.026346
5452.000000,0.125939,0.584968,0.289094
5453.000000,0.146974,0.166109,0.686917
5454.000000,0.012446,0.952430,0.035124
5455.000000,0.066400,0.697245,0.236355
5456.000000,0.086277,0.542960,0.370763
5457.000000,0.036914,0.800754,0.162333
5458.000000,0.014483,0.937299,0.048217
5459.000000,0.200543,0.249548,0.549909
5460.000000,0.351775,0.377420,0.270805
5461.000000,0.349976,0.331217,0.318807
5462.000000,0.050058,0.878473,0.071469
5463.000000,0.154442,0.256785,0.588773
5464.000000,0.132378,0.584575,0.283047
5465.000000,0.265090,0.408146,0.326763
5466.000000,0.214162,0.338206,0.447631
5467.000000,0.181166,0.185414,0.633420
5468.000000,0.010578,0.870311,0.119111
5469.000000,0.164239,0.480201,0.355560
5470.000000,0.510538,0.291801,0.197662
5471.000000,0.214937,0.312712,0.472351
5472.000000,0.078188,0.789962,0.131849
5473.000000,0.238231,0.308450,0.453319
5474.000000,0.177275,0.348893,0.473832
5475.000000,0.264589,0.541704,0.193707
5476.000000,0.064316,0.699725,0.235959
5477.000000,0.197517,0.281723,0.520760
5478.000000,0.220808,0.311186,0.468006
5479.000000,0.052089,0.762295,0.185616
5480.000000,0.248895,0.332348,0.418757
5481.000000,0.055084,0.827765,0.117152
5482.000000,0.262523,0.219662,0.517815
5483.000000,0.049102,0.873002,0.077896
5484.000000,0.082012,0.798483,0.119505
5485.000000,0.079113,0.452956,0.467931
5486.000000,0.048346,0.210294,0.741360
5487.000000,0.125796,0.494514,0.379690
5488.000000,0.159629,0.628037,0.212333
5489.000000,0.053525,0.696506,0.249969
5490.000000,0.022517,0.888442,0.089041
5491.000000,0.014328,0.913142,0.072530
5492.000000,0.212217,0.348538,0.439245
5493.000000,0.278047,0.219301,0.502652
5494.000000,0.145874,0.525610,0.328516
5495.000000,0.048818,0.755849,0.195333
5496.000000,0.035716,0.877178,0.087106
5497.000000,0.127840,0.480972,0.391189
5498.000000,0.237654,0.340821,0.421525
5499.000000,0.133529,0.658909,0.207561
5500.000000,0.363813,0.204932,0.431255
5501.000000,0.096912,0.469284,0.433804
5502.000000,0.043764,0.849467,0.106768
5503.000000,0.036897,0.757859,0.205244
5504.000000,0.114859,0.559648,0.325493
5505.000000,0.206785,0.315081,0.478134
5506.000000,0.195980,0.299359,0.504661
5507.000000,0.115779,0.628746,0.255475
5508.000000,0.043017,0.720017,0.236966
5509.000000,0.051753,0.899201,0.049046
5510.000000,0.237183,0.410103,0.352714
5511.000000,0.254295,0.269145,0.476560
5512.000000,0.032310,0.889441,0.078249
5513.000000,0.213461,0.296300,0.490240
5514.000000,0.066017,0.784716,0.149267
5515.000000,0.049213,0.596476,0.354310
5516.000000,0.012446,0.952430,0.035124
5517.000000,0.039846,0.856168,0.103986
5518.000000,0.290213,0.297202,0.412585
5519.000000,0.026526,0.901665,0.071809
5520.000000,0.423871,0.252309,0.323820
5521.000000,0.123134,0.438991,0.437875
5522.000000,0.155647,0.509452,0.334901
5523.000000,0.264676,0.308837,0.426487
5524.000000,0.078004,0.755329,0.166667
5525.000000,0.074902,0.732229,0.192869
5526.000000,0.080275,0.600759,0.318967
5527.000000,0.092690,0.495363,0.411947
5528.000000,0.253378,0.172222,0.574400
5529.000000,0.134542,0.530114,0.335344
5530.000000,0.051843,0.823953,0.124205
5531.000000,0.283747,0.332458,0.383795
5532.000000,0.048045,0.713302,0.238654
5533.000000,0.110392,0.560985,0.328623
5534.000000,0.293228,0.235099,0.471673
5535.000000,0.034018,0.803909,0.162073
5536.000000,0.021586,0.911715,0.066698
5537.000000,0.338372,0.338440,0.323188
5538.000000,0.113637,0.579913,0.306450
5539.000000,0.025692,0.816829,0.157479
5540.000000,0.245879,0.204821,0.549300
5541.000000,0.044179,0.592659,0.363162
5542.000000,0.160415,0.487595,0.351990
5543.000000,0.074605,0.738423,0.186972
5544.000000,0.244174,0.344581,0.411245
5545.000000,0.078724,0.725854,0.195422
5546.000000,0.229503,0.438887,0.331609
5547.000000,0.023463,0.879385,0.097152
5548.000000,0.203693,0.313708,0.482598
5549.000000,0.287354,0.374245,0.338401
5550.000000,0.210645,0.314819,0.474536
5551.000000,0.140439,0.493806,0.365755
5552.000000,0.019939,0.875832,0.104229
5553.000000,0.112578,0.662783,0.224639
5554.000000,0.258223,0.267083,0.474694
5555.000000,0.273437,0.369014,0.357548
5556.000000,0.029890,0.697519,0.272591
5557.000000,0.090045,0.653789,0.256167
5558.000000,0.079541,0.757155,0.163304
5559.000000,0.149913,0.389765,0.460322
5560.000000,0.280960,0.293853,0.425187
5561.000000,0.074579,0.668510,0.256912
5562.000000,0.061380,0.736729,0.201891
5563.000000,0.190606,0.323179,0.486214
5564.000000,0.054495,0.826193,0.119312
5565.000000,0.043022,0.890479,0.066499
5566.000000,0.141560,0.576797,0.281643
5567.000000,0.234917,0.405083,0.360000
5568.000000,0.166887,0.393432,0.439681
5569.000000,0.105891,0.364136,0.529973
5570.000000,0.284492,0.275380,0.440128
5571.000000,0.035414,0.648910,0.315677
5572.000000,0.174667,0.317794,0.507539
5573.000000,0.108967,0.200262,0.690771
5574.000000,0.031665,0.846273,0.122062
5575.000000,0.137604,0.590731,0.271665
5576.000000,0.104235,0.605429,0.290336
5577.000000,0.090245,0.625269,0.284485
5578.000000,0.046354,0.744584,0.209062
5579.000000,0.065311,0.750457,0.184232
5580.000000,0.029088,0.928103,0.042809
5581.000000,0.231381,0.149310,0.619308
5582.000000,0.011081,0.943295,0.045624
5583.000000,0.030174,0.849360,0.120466
5584.000000,0.129632,0.512358,0.358010
5585.000000,0.051924,0.812331,0.135745
5586.000000,0.303662,0.284352,0.411986
5587.000000,0.126676,0.634256,0.239068
5588.000000,0.082543,0.623820,0.293637
5589.000000,0.182485,0.407405,0.410110
5590.000000,0.094280,0.733092,0.172628
5591.000000,0.060086,0.742887,0.197027
5592.000000,0.153405,0.549422,0.297172
5593.000000,0.266108,0.223964,0.509928
5594.000000,0.091600,0.716913,0.191487
5595.000000,0.154548,0.344350,0.501102
5596.000000,0.198581,0.626831,0.174588
5597.000000,0.025314,0.876306,0.098381
5598.000000,0.227647,0.222645,0.549708
5599.000000,0.230885,0.236918,0.532197
5600.000000,0.185528,0.336540,0.477933
5601.000000,0.198885,0.562891,0.238224
5602.000000,0.245986,0.236175,0.517839
5603.000000,0.125902,0.490714,0.383383
5604.000000,0.358767,0.324283,0.316951
5605.000000,0.056128,0.835268,0.108603
5606.000000,0.022566,0.810082,0.167352
5607.000000,0.093460,0.374234,0.532307
5608.000000,0.123473,0.731901,0.144626
5609.000000,0.233774,0.278456,0.487771
5610.000000,0.164988,0.344110,0.490902
5611.000000,0.270245,0.249917,0.479838
5612.000000,0.099934,0.597536,0.302529
5613.000000,0.133790,0.472622,0.393588
5614.000000,0.156210,0.114153,0.729637
5615.000000,0.027769,0.912898,0.059334
5616.000000,0.183009,0.413871,0.403120
5617.000000,0.031116,0.862947,0.105936
5618.000000,0.035558,0.848989,0.115452
5619.000000,0.065506,0.830852,0.103642
5620.000000,0.321705,0.237836,0.440459
5621.000000,0.160322,0.286117,0.553560
5622.000000,0.031259,0.486073,0.482669
5623.000000,0.292317,0.261066,0.446617
5624.000000,0.091191,0.748608,0.160201
5625.000000,0.216131,0.228766,0.555103
5626.000000,0.029219,0.838725,0.132056
5627.000000,0.198363,0.369427,0.432210
5628.000000,0.155862,0.338941,0.505197
5629.000000,0.198734,0.259122,0.542144
5630.000000,0.275268,0.279317,0.445415
5631.000000,0.010159,0.971850,0.017991
5632.000000,0.029972,0.807667,0.162362
5633.000000,0.081454,0.719496,0.199050
5634.000000,0.081094,0.675377,0.243529
5635.000000,0.085647,0.646477,0.267877
5636.000000,0.100894,0.674007,0.225099
5637.000000,0.013599,0.936274,0.050127
5638.000000,0.169064,0.335218,0.495718
5639.000000,0.041979,0.902686,0.055335
5640.000000,0.183252,0.157725,0.659022
5641.000000,0.026198,0.930105,0.043696
5642.000000,0.070858,0.776138,0.153003
5643.000000,0.135114,0.541444,0.323441
5644.000000,0.141378,0.636201,0.222421
5645.000000,0.158761,0.438890,0.402349
5646.000000,0.368907,0.265338,0.365755
5647.000000,0.105651,0.264341,0.630008
5648.000000,0.260097,0.216571,0.523332
5649.000000,0.133690,0.503124,0.363186
5650.000000,0.125892,0.535129,0.338979
5651.000000,0.312515,0.273297,0.414188
5652.000000,0.115381,0.696655,0.187963
5653.000000,0.203198,0.364127,0.432674
5654.000000,0.263790,0.277924,0.458286
5655.000000,0.287513,0.270395,0.442092
5656.000000,0.154675,0.190329,0.654996
5657.000000,0.279215,0.257513,0.463272
5658.000000,0.049194,0.769548,0.181258
5659.000000,0.078986,0.791281,0.129733
5660.000000,0.213711,0.227808,0.558481
5661.000000,0.032092,0.919348,0.048559
5662.000000,0.032321,0.779676,0.188003
5663.000000,0.232727,0.194913,0.572359
5664.000000,0.087870,0.589748,0.322382
5665.000000,0.053111,0.683589,0.263300
5666.000000,0.207089,0.314087,0.478825
5667.000000,0.097832,0.350578,0.551590
5668.000000,0.174820,0.572598,0.252582
5669.000000,0.065648,0.549841,0.384512
5670.000000,0.310254,0.214797,0.474949
5671.000000,0.144847,0.456377,0.398776
5672.000000,0.030879,0.848713,0.120407
5673.000000,0.075022,0.638819,0.286159
5674.000000,0.069492,0.716851,0.213658
5675.000000,0.058216,0.784367,0.157417
5676.000000,0.029445,0.786306,0.184248
5677.000000,0.321243,0.205036,0.473721
5678.000000,0.168122,0.355426,0.476452
5679.000000,0.163779,0.576319,0.259901
5680.000000,0.153942,0.398386,0.447673
5681.000000,0.098681,0.760943,0.140377
5682.000000,0.181720,0.252786,0.565493
5683.000000,0.207104,0.254519,0.538377
5684.000000,0.116865,0.706764,0.176371
5685.000000,0.214621,0.272140,0.513239
5686.000000,0.037590,0.868198,0.094212
5687.000000,0.092518,0.706618,0.200864
5688.000000,0.054059,0.527985,0.417956
5689.000000,0.225383,0.339555,0.435061
5690.000000,0.114313,0.692351,0.193337
5691.000000,0.153039,0.445611,0.401350
5692.000000,0.194937,0.204497,0.600566
5693.000000,0.250423,0.396118,0.353459
5694.000000,0.008587,0.948214,0.043200
5695.000000,0.005819,0.969003,0.025179
5696.000000,0.562555,0.142905,0.294540
5697.000000,0.055707,0.685590,0.258703
5698.000000,0.064702,0.863956,0.071343
5699.000000,0.108141,0.669144,0.222716
5700.000000,0.015031,0.905703,0.079265
5701.000000,0.216341,0.330368,0.453292
5702.000000,0.027851,0.920340,0.051809
5703.000000,0.232919,0.277159,0.489922
5704.000000,0.250423,0.396118,0.353459
5705.000000,0.111225,0.466504,0.422271
5706.000000,0.251450,0.274670,0.473880
5707.000000,0.083272,0.661717,0.255011
5708.000000,0.018828,0.931139,0.050032
5709.000000,0.147412,0.364027,0.488562
5710.000000,0.053489,0.636610,0.309901
5711.000000,0.290930,0.487250,0.221820
5712.000000,0.216838,0.429387,0.353775
5713.000000,0.017197,0.892138,0.090666
5714.000000,0.101472,0.540793,0.357735
5715.000000,0.244549,0.325768,0.429682
5716.000000,0.192422,0.415815,0.391763
5717.000000,0.142607,0.627436,0.229956
5718.000000,0.082330,0.664305,0.253364
5719.000000,0.154212,0.608643,0.237145
5720.000000,0.044083,0.878735,0.077183
5721.000000,0.057239,0.788818,0.153943
5722.000000,0.045253,0.866550,0.088197
5723.000000,0.276615,0.327611,0.395775
5724.000000,0.098975,0.668204,0.232821
5725.000000,0.175016,0.383129,0.441855
5726.000000,0.032645,0.817360,0.149995
5727.000000,0.157781,0.426933,0.415286
5728.000000,0.303662,0.284352,0.411986
5729.000000,0.046738,0.443096,0.510166
5730.000000,0.115035,0.722619,0.162345
5731.000000,0.049592,0.785994,0.164414
5732.000000,0.067167,0.644711,0.288122
5733.000000,0.022361,0.763095,0.214544
5734.000000,0.363807,0.357331,0.278862
5735.000000,0.225383,0.339555,0.435061
5736.000000,0.182910,0.523718,0.293372
5737.000000,0.066884,0.648560,0.284556
5738.000000,0.133392,0.561042,0.305565
5739.000000,0.067682,0.803781,0.128537
5740.000000,0.164969,0.288833,0.546197
5741.000000,0.032486,0.868952,0.098562
5742.000000,0.019499,0.936688,0.043813
5743.000000,0.172427,0.420609,0.406964
5744.000000,0.136976,0.322149,0.540875
5745.000000,0.411708,0.227712,0.360580
5746.000000,0.017435,0.942154,0.040411
5747.000000,0.095318,0.606246,0.298436
5748.000000,0.067682,0.803781,0.128537
5749.000000,0.259130,0.475148,0.265723
5750.000000,0.235740,0.399716,0.364543
5751.000000,0.106562,0.669496,0.223942
5752.000000,0.206811,0.332438,0.460751
5753.000000,0.298448,0.182431,0.519121
5754.000000,0.046617,0.834628,0.118755
5755.000000,0.209722,0.531443,0.258834
5756.000000,0.061520,0.837346,0.101133
5757.000000,0.164703,0.373276,0.462021
5758.000000,0.177470,0.311351,0.511179
5759.000000,0.164252,0.286349,0.549400
5760.000000,0.140907,0.383449,0.475644
5761.000000,0.119342,0.724245,0.156413
5762.000000,0.056574,0.612052,0.331374
5763.000000,0.296761,0.359085,0.344154
5764.000000,0.165712,0.644270,0.190018
5765.000000,0.020670,0.947667,0.031663
5766.000000,0.127045,0.577189,0.295766
5767.000000,0.167005,0.535204,0.297791
5768.000000,0.293391,0.242855,0.463754
5769.000000,0.313703,0.423249,0.263048
5770.000000,0.219328,0.398320,0.382351
5771.000000,0.142215,0.620918,0.236867
5772.000000,0.058574,0.841517,0.099908
5773.000000,0.029536,0.851607,0.118857
5774.000000,0.229465,0.333740,0.436795
5775.000000,0.282084,0.417352,0.300564
5776.000000,0.275225,0.430106,0.294669
5777.000000,0.224974,0.198808,0.576219
5778.000000,0.177973,0.237474,0.584554
5779.000000,0.106235,0.557315,0.336450
5780.000000,0.022844,0.941342,0.035814
5781.000000,0.172976,0.438123,0.388902
5782.000000,0.129372,0.506216,0.364411
5783.000000,0.061275,0.737625,0.201100
5784.000000,0.274047,0.426242,0.299711
5785.000000,0.174773,0.223944,0.601283
5786.000000,0.268437,0.333586,0.397976
5787.000000,0.084874,0.686125,0.229001
5788.000000,0.090448,0.750013,0.159539
5789.000000,0.058257,0.789063,0.152680
5790.000000,0.114441,0.592666,0.292893
5791.000000,0.201260,0.356186,0.442554
5792.000000,0.027179,0.864958,0.107862
5793.000000,0.566140,0.273745,0.160116
5794.000000,0.133920,0.317524,0.548556
5795.000000,0.204909,0.359433,0.435658
5796.000000,0.211085,0.404354,0.384560
5797.000000,0.467512,0.197753,0.334735
5798.000000,0.110490,0.153590,0.735921
5799.000000,0.135514,0.276963,0.587523
5800.000000,0.291124,0.312666,0.396209
5801.000000,0.041559,0.787116,0.171325
5802.000000,0.018053,0.926390,0.055557
5803.000000,0.127038,0.405302,0.467660
5804.000000,0.202667,0.338306,0.459028
5805.000000,0.201615,0.412681,0.385704
5806.000000,0.048971,0.744523,0.206506
5807.000000,0.116409,0.581450,0.302141
5808.000000,0.238547,0.498757,0.262697
5809.000000,0.396033,0.350361,0.253607
5810.000000,0.147722,0.743797,0.108481
5811.000000,0.183893,0.460434,0.355674
5812.000000,0.052261,0.544486,0.403253
5813.000000,0.071185,0.774099,0.154717
5814.000000,0.290271,0.278540,0.431190
5815.000000,0.149126,0.602281,0.248593
5816.000000,0.089506,0.759168,0.151326
5817.000000,0.099714,0.683789,0.216498
5818.000000,0.392925,0.276087,0.330988
5819.000000,0.075305,0.700109,0.224585
5820.000000,0.354376,0.447696,0.197928
5821.000000,0.290315,0.328232,0.381452
5822.000000,0.318364,0.293432,0.388205
5823.000000,0.296963,0.237320,0.465716
5824.000000,0.215032,0.192628,0.592340
5825.000000,0.088066,0.714125,0.197809
5826.000000,0.238052,0.328599,0.433349
5827.000000,0.128957,0.600778,0.270264
5828.000000,0.202130,0.371881,0.425989
5829.000000,0.114203,0.431943,0.453854
5830.000000,0.030062,0.874471,0.095467
5831.000000,0.004670,0.979999,0.015331
5832.000000,0.179999,0.279695,0.540306
5833.000000,0.379186,0.322068,0.298746
5834.000000,0.210785,0.224650,0.564565
5835.000000,0.082486,0.694478,0.223036
5836.000000,0.045689,0.774199,0.180112
5837.000000,0.016992,0.952358,0.030650
5838.000000,0.016600,0.924351,0.059049
5839.000000,0.299602,0.371027,0.329371
5840.000000,0.223079,0.337364,0.439557
5841.000000,0.223165,0.492465,0.284370
5842.000000,0.030037,0.830441,0.139522
