ID,Class_0,Class_1,Class_2
5419.000000,0.096048,0.522617,0.381335
5420.000000,0.096296,0.775554,0.128150
5421.000000,0.240189,0.476215,0.283596
5422.000000,0.109448,0.655475,0.235077
5423.000000,0.113074,0.695002,0.191924
5424.000000,0.032585,0.911132,0.056283
5425.000000,0.076037,0.732052,0.191910
5426.000000,0.213506,0.361247,0.425247
5427.000000,0.276357,0.346434,0.377209
5428.000000,0.061739,0.681385,0.256876
5429.000000,0.121335,0.556335,0.322330
5430.000000,0.112477,0.569290,0.318233
5431.000000,0.224421,0.206197,0.569381
5432.000000,0.357081,0.385073,0.257845
5433.000000,0.052544,0.818609,0.128847
5434.000000,0.068227,0.765721,0.166052
5435.000000,0.097994,0.656012,0.245994
5436.000000,0.014608,0.948298,0.037094
5437.000000,0.051881,0.839165,0.108954
5438.000000,0.026414,0.892227,0.081359
5439.000000,0.101721,0.645870,0.252409
5440.000000,0.126017,0.365057,0.508926
5441.000000,0.162938,0.539008,0.298054
5442.000000,0.139888,0.407772,0.452340
5443.000000,0.169169,0.147705,0.683126
5444.000000,0.225446,0.366475,0.408079
5445.000000,0.121575,0.603012,0.275413
5446.000000,0.338485,0.226229,0.435286
5447.000000,0.168696,0.573965,0.257339
5448.000000,0.172614,0.403264,0.424122
5449.000000,0.249674,0.256516,0.493810
5450.000000,0.067195,0.709165,0.223640
5451.000000,0.018029,0.930422,0.051549
5452.000000,0.107981,0.520439,0.371580
5453.000000,0.085441,0.118165,0.796394
5454.000000,0.029728,0.896280,0.073991
5455.000000,0.039741,0.890533,0.069726
5456.000000,0.080393,0.725604,0.194003
5457.000000,0.070570,0.803312,0.126118
5458.000000,0.050837,0.847570,0.101593
5459.000000,0.224296,0.288459,0.487244
5460.000000,0.078230,0.635163,0.286607
5461.000000,0.174705,0.460705,0.364591
5462.000000,0.019713,0.946322,0.033966
5463.000000,0.195899,0.201686,0.602414
5464.000000,0.100541,0.644985,0.254473
5465.000000,0.290130,0.394533,0.315337
5466.000000,0.128348,0.387917,0.483735
5467.000000,0.108232,0.123039,0.768728
5468.000000,0.052837,0.838812,0.108351
5469.000000,0.140141,0.512020,0.347839
5470.000000,0.355045,0.296295,0.348659
5471.000000,0.200098,0.260757,0.539145
5472.000000,0.041533,0.870591,0.087876
5473.000000,0.220263,0.319877,0.459860
5474.000000,0.158880,0.349088,0.492032
5475.000000,0.314077,0.377713,0.308210
5476.000000,0.156878,0.561860,0.281262
5477.000000,0.172888,0.435001,0.392111
5478.000000,0.198367,0.392722,0.408911
5479.000000,0.053207,0.778076,0.168718
5480.000000,0.140400,0.286406,0.573194
5481.000000,0.068869,0.788681,0.142450
5482.000000,0.132342,0.397225,0.470433
5483.000000,0.082233,0.718006,0.199761
5484.000000,0.056887,0.829257,0.113856
5485.000000,0.109493,0.620477,0.270031
5486.000000,0.126881,0.147211,0.725907
5487.000000,0.075264,0.681835,0.242900
5488.000000,0.157554,0.533796,0.308650
5489.000000,0.064031,0.636573,0.299395
5490.000000,0.051018,0.881673,0.067309
5491.000000,0.080460,0.640412,0.279128
5492.000000,0.190186,0.272073,0.537741
5493.000000,0.260841,0.160965,0.578194
5494.000000,0.193104,0.402415,0.404480
5495.000000,0.073277,0.685409,0.241315
5496.000000,0.098910,0.751898,0.149191
5497.000000,0.119832,0.552527,0.327641
5498.000000,0.244026,0.338467,0.417507
5499.000000,0.149170,0.639548,0.211283
5500.000000,0.213272,0.324816,0.461911
5501.000000,0.206773,0.519562,0.273665
5502.000000,0.060391,0.725775,0.213835
5503.000000,0.083760,0.592737,0.323504
5504.000000,0.122755,0.644236,0.233009
5505.000000,0.204946,0.316737,0.478317
5506.000000,0.152121,0.422339,0.425540
5507.000000,0.153949,0.548405,0.297646
5508.000000,0.097445,0.655924,0.246631
5509.000000,0.094531,0.805317,0.100152
5510.000000,0.211183,0.400556,0.388261
5511.000000,0.192283,0.406934,0.400783
5512.000000,0.067744,0.772327,0.159929
5513.000000,0.166362,0.288218,0.545420
5514.000000,0.088841,0.788319,0.122840
5515.000000,0.057340,0.672672,0.269988
5516.000000,0.029728,0.896280,0.073991
5517.000000,0.134206,0.615973,0.249821
5518.000000,0.260321,0.248999,0.490680
5519.000000,0.026894,0.903611,0.069494
5520.000000,0.244758,0.266648,0.488594
5521.000000,0.076110,0.718368,0.205522
5522.000000,0.188136,0.471683,0.340180
5523.000000,0.252554,0.319890,0.427555
5524.000000,0.173964,0.565392,0.260644
5525.000000,0.037509,0.834482,0.128008
5526.000000,0.089857,0.612639,0.297504
5527.000000,0.130850,0.654185,0.214965
5528.000000,0.356171,0.369957,0.273872
5529.000000,0.401677,0.303296,0.295026
5530.000000,0.062930,0.826029,0.111041
5531.000000,0.257652,0.329963,0.412385
5532.000000,0.053736,0.780727,0.165538
5533.000000,0.098702,0.628181,0.273117
5534.000000,0.192923,0.283039,0.524038
5535.000000,0.147836,0.392017,0.460146
5536.000000,0.061485,0.754785,0.183730
5537.000000,0.350288,0.390947,0.258765
5538.000000,0.124229,0.586878,0.288894
5539.000000,0.032866,0.880413,0.086721
5540.000000,0.244128,0.252905,0.502967
5541.000000,0.035130,0.576846,0.388024
5542.000000,0.098416,0.720994,0.180590
5543.000000,0.060305,0.831144,0.108551
5544.000000,0.217730,0.372898,0.409373
5545.000000,0.108584,0.572220,0.319196
5546.000000,0.276352,0.352970,0.370678
5547.000000,0.080868,0.519944,0.399188
5548.000000,0.196886,0.448295,0.354819
5549.000000,0.172249,0.473599,0.354152
5550.000000,0.235962,0.430879,0.333158
5551.000000,0.133089,0.466536,0.400375
5552.000000,0.056470,0.748961,0.194570
5553.000000,0.048487,0.812482,0.139032
5554.000000,0.241229,0.301957,0.456815
5555.000000,0.134225,0.683286,0.182489
5556.000000,0.099287,0.439745,0.460967
5557.000000,0.087848,0.584833,0.327319
5558.000000,0.083780,0.730018,0.186202
5559.000000,0.198029,0.380875,0.421096
5560.000000,0.275433,0.265970,0.458597
5561.000000,0.068917,0.687928,0.243155
5562.000000,0.025107,0.876699,0.098193
5563.000000,0.268675,0.170296,0.561028
5564.000000,0.093541,0.650407,0.256052
5565.000000,0.096296,0.787141,0.116563
5566.000000,0.061857,0.784620,0.153523
5567.000000,0.141909,0.595230,0.262860
5568.000000,0.222734,0.303241,0.474026
5569.000000,0.185404,0.309023,0.505572
5570.000000,0.279404,0.307850,0.412746
5571.000000,0.110095,0.529159,0.360746
5572.000000,0.195520,0.277294,0.527186
5573.000000,0.178110,0.172903,0.648987
5574.000000,0.050373,0.813308,0.136319
5575.000000,0.136417,0.630273,0.233310
5576.000000,0.121900,0.545272,0.332828
5577.000000,0.189188,0.494429,0.316383
5578.000000,0.058640,0.782961,0.158399
5579.000000,0.060387,0.822623,0.116989
5580.000000,0.026800,0.923399,0.049800
5581.000000,0.222664,0.216319,0.561017
5582.000000,0.028529,0.922544,0.048927
5583.000000,0.046603,0.853123,0.100274
5584.000000,0.118327,0.575403,0.306270
5585.000000,0.056651,0.741596,0.201753
5586.000000,0.314118,0.327301,0.358581
5587.000000,0.270222,0.447707,0.282070
5588.000000,0.148119,0.445578,0.406302
5589.000000,0.181753,0.242452,0.575796
5590.000000,0.197254,0.434465,0.368281
5591.000000,0.117034,0.618487,0.264479
5592.000000,0.109943,0.716352,0.173705
5593.000000,0.235614,0.233860,0.530526
5594.000000,0.073614,0.758502,0.167884
5595.000000,0.192163,0.362049,0.445788
5596.000000,0.346709,0.414544,0.238747
5597.000000,0.134710,0.483255,0.382035
5598.000000,0.167457,0.396908,0.435635
5599.000000,0.175497,0.343157,0.481346
5600.000000,0.170260,0.312316,0.517424
5601.000000,0.241839,0.367944,0.390217
5602.000000,0.212285,0.267662,0.520054
5603.000000,0.091302,0.700988,0.207710
5604.000000,0.346521,0.319691,0.333789
5605.000000,0.178981,0.620379,0.200640
5606.000000,0.078479,0.506798,0.414723
5607.000000,0.107665,0.495815,0.396520
5608.000000,0.073013,0.686696,0.240291
5609.000000,0.211013,0.247555,0.541433
5610.000000,0.260803,0.330672,0.408525
5611.000000,0.273498,0.255777,0.470725
5612.000000,0.179543,0.358800,0.461657
5613.000000,0.099277,0.745937,0.154786
5614.000000,0.074034,0.097369,0.828596
5615.000000,0.025613,0.919144,0.055242
5616.000000,0.171255,0.475175,0.353569
5617.000000,0.050143,0.878084,0.071772
5618.000000,0.059501,0.761508,0.178991
5619.000000,0.043910,0.843382,0.112708
5620.000000,0.271756,0.252517,0.475726
5621.000000,0.158353,0.609789,0.231859
5622.000000,0.174829,0.417898,0.407273
5623.000000,0.247293,0.305217,0.447489
5624.000000,0.040648,0.882309,0.077043
5625.000000,0.150569,0.267415,0.582017
5626.000000,0.041168,0.862507,0.096325
5627.000000,0.185445,0.282992,0.531563
5628.000000,0.149683,0.390254,0.460063
5629.000000,0.149182,0.260079,0.590738
5630.000000,0.239853,0.291833,0.468314
5631.000000,0.018999,0.946448,0.034553
5632.000000,0.102608,0.614817,0.282575
5633.000000,0.143114,0.516629,0.340257
5634.000000,0.085039,0.736320,0.178640
5635.000000,0.112024,0.752962,0.135014
5636.000000,0.080048,0.640209,0.279744
5637.000000,0.034823,0.884831,0.080346
5638.000000,0.167679,0.323809,0.508511
5639.000000,0.026385,0.921399,0.052216
5640.000000,0.070072,0.582414,0.347515
5641.000000,0.053274,0.830469,0.116257
5642.000000,0.090798,0.733404,0.175798
5643.000000,0.068932,0.769980,0.161089
5644.000000,0.098998,0.626107,0.274895
5645.000000,0.136041,0.458730,0.405228
5646.000000,0.215835,0.228966,0.555199
5647.000000,0.149132,0.288548,0.562320
5648.000000,0.186933,0.217575,0.595492
5649.000000,0.216408,0.456841,0.326751
5650.000000,0.150741,0.634079,0.215179
5651.000000,0.295187,0.412741,0.292072
5652.000000,0.131248,0.760343,0.108409
5653.000000,0.183600,0.573154,0.243246
5654.000000,0.210993,0.266139,0.522867
5655.000000,0.236852,0.258722,0.504425
5656.000000,0.162672,0.153461,0.683867
5657.000000,0.110108,0.569545,0.320347
5658.000000,0.075203,0.791306,0.133492
5659.000000,0.135038,0.656020,0.208942
5660.000000,0.194466,0.235291,0.570243
5661.000000,0.045852,0.869273,0.084875
5662.000000,0.039428,0.851027,0.109545
5663.000000,0.285176,0.219041,0.495784
5664.000000,0.111421,0.511003,0.377576
5665.000000,0.077038,0.539852,0.383110
5666.000000,0.152876,0.331034,0.516090
5667.000000,0.136497,0.521459,0.342044
5668.000000,0.221992,0.429007,0.349001
5669.000000,0.070321,0.676420,0.253259
5670.000000,0.350834,0.303046,0.346120
5671.000000,0.068833,0.698766,0.232401
5672.000000,0.053462,0.817992,0.128547
5673.000000,0.048340,0.860080,0.091580
5674.000000,0.225937,0.270420,0.503643
5675.000000,0.074763,0.777093,0.148144
5676.000000,0.078122,0.616632,0.305246
5677.000000,0.255933,0.164906,0.579161
5678.000000,0.147878,0.305887,0.546235
5679.000000,0.202939,0.272340,0.524721
5680.000000,0.096030,0.631316,0.272654
5681.000000,0.140081,0.505820,0.354100
5682.000000,0.211507,0.341052,0.447442
5683.000000,0.275767,0.216059,0.508174
5684.000000,0.054139,0.768105,0.177756
5685.000000,0.188012,0.414449,0.397539
5686.000000,0.034841,0.894645,0.070513
5687.000000,0.090754,0.796732,0.112513
5688.000000,0.028987,0.819798,0.151215
5689.000000,0.248102,0.418472,0.333426
5690.000000,0.077067,0.799183,0.123749
5691.000000,0.158185,0.615013,0.226802
5692.000000,0.186960,0.406275,0.406765
5693.000000,0.156399,0.638003,0.205598
5694.000000,0.055158,0.787381,0.157460
5695.000000,0.026316,0.898592,0.075091
5696.000000,0.333786,0.270698,0.395517
5697.000000,0.097364,0.652970,0.249666
5698.000000,0.056259,0.823504,0.120237
5699.000000,0.103011,0.654631,0.242358
5700.000000,0.066693,0.811415,0.121893
5701.000000,0.232866,0.423002,0.344132
5702.000000,0.026004,0.914012,0.059984
5703.000000,0.239000,0.230870,0.530130
5704.000000,0.156399,0.638003,0.205598
5705.000000,0.155336,0.358361,0.486303
5706.000000,0.342513,0.400328,0.257159
5707.000000,0.080523,0.664230,0.255247
5708.000000,0.032477,0.896053,0.071470
5709.000000,0.148294,0.486871,0.364835
5710.000000,0.069536,0.742557,0.187907
5711.000000,0.206126,0.525527,0.268347
5712.000000,0.253889,0.227977,0.518134
5713.000000,0.077200,0.721746,0.201053
5714.000000,0.071078,0.618782,0.310140
5715.000000,0.183906,0.403470,0.412624
5716.000000,0.167199,0.563553,0.269248
5717.000000,0.085439,0.648327,0.266234
5718.000000,0.083349,0.586105,0.330546
5719.000000,0.106045,0.545601,0.348355
5720.000000,0.061545,0.827999,0.110456
5721.000000,0.064109,0.802648,0.133244
5722.000000,0.036756,0.894062,0.069182
5723.000000,0.334295,0.328587,0.337118
5724.000000,0.084135,0.710461,0.205404
5725.000000,0.235999,0.286241,0.477761
5726.000000,0.061929,0.801538,0.136534
5727.000000,0.152197,0.289522,0.558282
5728.000000,0.314118,0.327301,0.358581
5729.000000,0.087719,0.700699,0.211582
5730.000000,0.136702,0.647796,0.215502
5731.000000,0.060213,0.754206,0.185581
5732.000000,0.031846,0.846148,0.122006
5733.000000,0.112045,0.632266,0.255689
5734.000000,0.078504,0.764005,0.157491
5735.000000,0.248102,0.418472,0.333426
5736.000000,0.217133,0.530079,0.252788
5737.000000,0.074818,0.743438,0.181744
5738.000000,0.100738,0.671164,0.228097
5739.000000,0.113868,0.692569,0.193562
5740.000000,0.184020,0.280645,0.535335
5741.000000,0.029143,0.904857,0.066000
5742.000000,0.022687,0.944489,0.032824
5743.000000,0.239534,0.272383,0.488083
5744.000000,0.123057,0.359942,0.517001
5745.000000,0.364889,0.220402,0.414709
5746.000000,0.024455,0.916986,0.058559
5747.000000,0.174223,0.422535,0.403242
5748.000000,0.113868,0.692569,0.193562
5749.000000,0.222969,0.599728,0.177303
5750.000000,0.275353,0.502982,0.221666
5751.000000,0.070550,0.830629,0.098821
5752.000000,0.204429,0.296069,0.499503
5753.000000,0.240624,0.373631,0.385745
5754.000000,0.083789,0.753001,0.163210
5755.000000,0.226785,0.443100,0.330115
5756.000000,0.056508,0.848547,0.094946
5757.000000,0.125423,0.594129,0.280448
5758.000000,0.172532,0.342020,0.485448
5759.000000,0.246242,0.173071,0.580687
5760.000000,0.256594,0.255734,0.487672
5761.000000,0.074301,0.754187,0.171512
5762.000000,0.121213,0.546669,0.332117
5763.000000,0.160204,0.447241,0.392555
5764.000000,0.117188,0.657344,0.225468
5765.000000,0.167907,0.637751,0.194342
5766.000000,0.062681,0.814705,0.122614
5767.000000,0.168909,0.654308,0.176782
5768.000000,0.297173,0.189754,0.513073
5769.000000,0.337321,0.254202,0.408478
5770.000000,0.099702,0.346686,0.553612
5771.000000,0.115177,0.644989,0.239834
5772.000000,0.102703,0.718931,0.178366
5773.000000,0.019877,0.930187,0.049937
5774.000000,0.264053,0.410923,0.325025
5775.000000,0.260447,0.502594,0.236959
5776.000000,0.405735,0.291847,0.302418
5777.000000,0.226368,0.330016,0.443616
5778.000000,0.102688,0.388125,0.509187
5779.000000,0.072779,0.658982,0.268240
5780.000000,0.046362,0.855296,0.098341
5781.000000,0.123870,0.536957,0.339173
5782.000000,0.128090,0.552158,0.319753
5783.000000,0.091194,0.688919,0.219887
5784.000000,0.230955,0.431473,0.337572
5785.000000,0.155380,0.210818,0.633802
5786.000000,0.231432,0.447249,0.321319
5787.000000,0.059327,0.791037,0.149637
5788.000000,0.064112,0.805176,0.130713
5789.000000,0.021453,0.933307,0.045240
5790.000000,0.076037,0.732052,0.191910
5791.000000,0.165288,0.197717,0.636996
5792.000000,0.030006,0.915404,0.054590
5793.000000,0.433147,0.290371,0.276481
5794.000000,0.140826,0.385657,0.473516
5795.000000,0.166251,0.432450,0.401298
5796.000000,0.156566,0.398687,0.444748
5797.000000,0.436994,0.228137,0.334869
5798.000000,0.148916,0.268421,0.582662
5799.000000,0.138657,0.401454,0.459889
5800.000000,0.310208,0.256571,0.433222
5801.000000,0.058245,0.831485,0.110270
5802.000000,0.029003,0.926337,0.044660
5803.000000,0.112311,0.647295,0.240394
5804.000000,0.115629,0.515273,0.369098
5805.000000,0.304766,0.416896,0.278338
5806.000000,0.062571,0.757904,0.179525
5807.000000,0.137155,0.425677,0.437169
5808.000000,0.183341,0.598739,0.217920
5809.000000,0.197641,0.427905,0.374453
5810.000000,0.155140,0.588136,0.256724
5811.000000,0.100834,0.680405,0.218761
5812.000000,0.091986,0.458266,0.449748
5813.000000,0.071737,0.811888,0.116375
5814.000000,0.248880,0.211207,0.539913
5815.000000,0.091893,0.697803,0.210304
5816.000000,0.015311,0.950953,0.033736
5817.000000,0.095593,0.606101,0.298305
5818.000000,0.256414,0.351793,0.391793
5819.000000,0.068725,0.755569,0.175707
5820.000000,0.179516,0.577286,0.243198
5821.000000,0.163288,0.693769,0.142943
5822.000000,0.293069,0.323388,0.383543
5823.000000,0.239307,0.212297,0.548395
5824.000000,0.134084,0.458144,0.407772
5825.000000,0.115298,0.714046,0.170656
5826.000000,0.150072,0.338967,0.510961
5827.000000,0.115452,0.727349,0.157199
5828.000000,0.130941,0.327411,0.541649
5829.000000,0.103742,0.646678,0.249579
5830.000000,0.019600,0.942589,0.037811
5831.000000,0.011124,0.972832,0.016044
5832.000000,0.159294,0.315054,0.525652
5833.000000,0.342694,0.160389,0.496917
5834.000000,0.231614,0.189266,0.579121
5835.000000,0.170843,0.442140,0.387017
5836.000000,0.038763,0.843920,0.117317
5837.000000,0.025488,0.910810,0.063702
5838.000000,0.060048,0.814557,0.125396
5839.000000,0.294632,0.322893,0.382475
5840.000000,0.178755,0.448487,0.372758
5841.000000,0.194116,0.483204,0.322680
5842.000000,0.048751,0.823627,0.127621
