ID,Class_0,Class_1,Class_2
5419.000000,0.207124,0.366661,0.426215
5420.000000,0.158633,0.422263,0.419104
5421.000000,0.299039,0.415217,0.285744
5422.000000,0.112612,0.604997,0.282391
5423.000000,0.052599,0.863333,0.084067
5424.000000,0.041298,0.898195,0.060507
5425.000000,0.186718,0.442981,0.370301
5426.000000,0.150846,0.613113,0.236042
5427.000000,0.261956,0.473988,0.264056
5428.000000,0.193604,0.543449,0.262946
5429.000000,0.158586,0.535466,0.305948
5430.000000,0.132344,0.532242,0.335414
5431.000000,0.253505,0.271149,0.475346
5432.000000,0.301920,0.467661,0.230419
5433.000000,0.050630,0.833112,0.116259
5434.000000,0.047372,0.855666,0.096962
5435.000000,0.085195,0.590975,0.323830
5436.000000,0.012416,0.953052,0.034532
5437.000000,0.056458,0.758093,0.185449
5438.000000,0.071625,0.792781,0.135595
5439.000000,0.035903,0.844247,0.119850
5440.000000,0.143842,0.492456,0.363701
5441.000000,0.084592,0.783452,0.131956
5442.000000,0.185451,0.377173,0.437377
5443.000000,0.235689,0.186780,0.577531
5444.000000,0.162551,0.541992,0.295456
5445.000000,0.135085,0.700119,0.164795
5446.000000,0.296027,0.262259,0.441714
5447.000000,0.132481,0.715669,0.151850
5448.000000,0.239874,0.329949,0.430176
5449.000000,0.177456,0.349758,0.472785
5450.000000,0.096696,0.520161,0.383144
5451.000000,0.030060,0.915428,0.054512
5452.000000,0.160689,0.385596,0.453715
5453.000000,0.144234,0.077974,0.777792
5454.000000,0.025420,0.929462,0.045118
5455.000000,0.093048,0.738234,0.168717
5456.000000,0.097844,0.640332,0.261824
5457.000000,0.052894,0.797415,0.149691
5458.000000,0.078188,0.792982,0.128830
5459.000000,0.215269,0.439278,0.345453
5460.000000,0.311706,0.456428,0.231865
5461.000000,0.346373,0.405156,0.248471
5462.000000,0.068944,0.811993,0.119062
5463.000000,0.182764,0.183923,0.633313
5464.000000,0.086831,0.765458,0.147711
5465.000000,0.284548,0.422474,0.292978
5466.000000,0.146471,0.469259,0.384270
5467.000000,0.177833,0.138346,0.683822
5468.000000,0.031321,0.903372,0.065306
5469.000000,0.214976,0.500147,0.284876
5470.000000,0.262789,0.517287,0.219923
5471.000000,0.230008,0.251802,0.518190
5472.000000,0.068596,0.819033,0.112371
5473.000000,0.187720,0.449340,0.362940
5474.000000,0.212708,0.258440,0.528852
5475.000000,0.261416,0.433581,0.305003
5476.000000,0.055868,0.819960,0.124172
5477.000000,0.160834,0.323490,0.515676
5478.000000,0.207513,0.323969,0.468518
5479.000000,0.068936,0.728670,0.202394
5480.000000,0.172416,0.346169,0.481415
5481.000000,0.111132,0.723555,0.165313
5482.000000,0.192311,0.362421,0.445267
5483.000000,0.077746,0.806391,0.115864
5484.000000,0.064776,0.841779,0.093445
5485.000000,0.155842,0.371998,0.472160
5486.000000,0.105639,0.288849,0.605512
5487.000000,0.115720,0.602173,0.282107
5488.000000,0.132088,0.704053,0.163859
5489.000000,0.109883,0.527548,0.362569
5490.000000,0.038894,0.883300,0.077806
5491.000000,0.033899,0.866064,0.100037
5492.000000,0.051780,0.717540,0.230679
5493.000000,0.249533,0.207468,0.542999
5494.000000,0.318809,0.317502,0.363690
5495.000000,0.073726,0.733049,0.193225
5496.000000,0.087467,0.802889,0.109644
5497.000000,0.143104,0.585895,0.271002
5498.000000,0.145582,0.546770,0.307648
5499.000000,0.176944,0.644924,0.178132
5500.000000,0.366310,0.197094,0.436596
5501.000000,0.145438,0.267013,0.587549
5502.000000,0.077172,0.735389,0.187439
5503.000000,0.073679,0.770740,0.155581
5504.000000,0.168474,0.423526,0.408000
5505.000000,0.213071,0.312774,0.474155
5506.000000,0.163048,0.339519,0.497434
5507.000000,0.196227,0.461990,0.341783
5508.000000,0.103168,0.643624,0.253207
5509.000000,0.049940,0.854017,0.096043
5510.000000,0.200137,0.411209,0.388654
5511.000000,0.199171,0.313386,0.487444
5512.000000,0.050790,0.782093,0.167117
5513.000000,0.173463,0.570607,0.255931
5514.000000,0.069991,0.790586,0.139423
5515.000000,0.041150,0.854525,0.104325
5516.000000,0.025420,0.929462,0.045118
5517.000000,0.098505,0.675167,0.226328
5518.000000,0.287871,0.189430,0.522699
5519.000000,0.047249,0.849832,0.102919
5520.000000,0.089209,0.544183,0.366608
5521.000000,0.108291,0.588212,0.303497
5522.000000,0.180759,0.347089,0.472152
5523.000000,0.310733,0.188982,0.500285
5524.000000,0.115477,0.747942,0.136582
5525.000000,0.081285,0.737960,0.180755
5526.000000,0.158562,0.565556,0.275883
5527.000000,0.171814,0.492263,0.335923
5528.000000,0.275118,0.211814,0.513068
5529.000000,0.174694,0.629648,0.195659
5530.000000,0.078154,0.727354,0.194492
5531.000000,0.254664,0.416955,0.328381
5532.000000,0.108840,0.719503,0.171656
5533.000000,0.172810,0.366796,0.460394
5534.000000,0.202624,0.422385,0.374991
5535.000000,0.082998,0.717295,0.199707
5536.000000,0.048215,0.795357,0.156428
5537.000000,0.271634,0.416260,0.312106
5538.000000,0.118822,0.504095,0.377083
5539.000000,0.056718,0.883489,0.059793
5540.000000,0.249132,0.145949,0.604919
5541.000000,0.105510,0.638014,0.256476
5542.000000,0.143777,0.671295,0.184927
5543.000000,0.054240,0.869082,0.076678
5544.000000,0.185913,0.369190,0.444897
5545.000000,0.087346,0.766059,0.146595
5546.000000,0.199691,0.460195,0.340114
5547.000000,0.068836,0.738606,0.192558
5548.000000,0.179600,0.523610,0.296790
5549.000000,0.233232,0.303719,0.463049
5550.000000,0.177499,0.597234,0.225267
5551.000000,0.106413,0.683821,0.209766
5552.000000,0.028764,0.889723,0.081513
5553.000000,0.070705,0.817281,0.112014
5554.000000,0.210013,0.396046,0.393942
5555.000000,0.256444,0.504337,0.239220
5556.000000,0.137670,0.489619,0.372711
5557.000000,0.163508,0.448804,0.387688
5558.000000,0.111876,0.717539,0.170585
5559.000000,0.105724,0.579529,0.314747
5560.000000,0.250623,0.351814,0.397562
5561.000000,0.082996,0.704346,0.212658
5562.000000,0.068993,0.735109,0.195899
5563.000000,0.315025,0.304537,0.380437
5564.000000,0.114121,0.606409,0.279470
5565.000000,0.067284,0.856493,0.076223
5566.000000,0.105730,0.712157,0.182113
5567.000000,0.171364,0.527985,0.300651
5568.000000,0.211280,0.532371,0.256349
5569.000000,0.182579,0.510637,0.306784
5570.000000,0.289157,0.197204,0.513639
5571.000000,0.069389,0.603646,0.326965
5572.000000,0.276827,0.208954,0.514219
5573.000000,0.150986,0.265715,0.583299
5574.000000,0.067997,0.747287,0.184716
5575.000000,0.214030,0.491393,0.294577
5576.000000,0.100565,0.603983,0.295452
5577.000000,0.113689,0.678917,0.207394
5578.000000,0.046200,0.872327,0.081474
5579.000000,0.086126,0.665304,0.248569
5580.000000,0.034406,0.921009,0.044585
5581.000000,0.184114,0.185742,0.630144
5582.000000,0.020958,0.915715,0.063326
5583.000000,0.067009,0.822689,0.110302
5584.000000,0.145550,0.613660,0.240790
5585.000000,0.095371,0.765223,0.139405
5586.000000,0.237371,0.436813,0.325817
5587.000000,0.112818,0.767568,0.119614
5588.000000,0.102709,0.727761,0.169530
5589.000000,0.248679,0.223720,0.527601
5590.000000,0.149805,0.476394,0.373801
5591.000000,0.118659,0.640134,0.241207
5592.000000,0.197869,0.574688,0.227443
5593.000000,0.198426,0.238066,0.563508
5594.000000,0.130995,0.648930,0.220075
5595.000000,0.145342,0.442844,0.411815
5596.000000,0.359432,0.284911,0.355656
5597.000000,0.039696,0.871907,0.088396
5598.000000,0.232302,0.235194,0.532505
5599.000000,0.235914,0.356637,0.407449
5600.000000,0.202523,0.319076,0.478401
5601.000000,0.151520,0.580507,0.267973
5602.000000,0.255957,0.316091,0.427952
5603.000000,0.134382,0.514768,0.350849
5604.000000,0.298153,0.330356,0.371491
5605.000000,0.096078,0.664799,0.239123
5606.000000,0.056681,0.656195,0.287124
5607.000000,0.072105,0.707522,0.220372
5608.000000,0.102812,0.660950,0.236239
5609.000000,0.154556,0.550483,0.294962
5610.000000,0.087318,0.509550,0.403133
5611.000000,0.260531,0.234614,0.504855
5612.000000,0.119675,0.299620,0.580704
5613.000000,0.055758,0.803398,0.140844
5614.000000,0.144902,0.095527,0.759571
5615.000000,0.052481,0.871637,0.075882
5616.000000,0.183409,0.509744,0.306847
5617.000000,0.065259,0.796204,0.138537
5618.000000,0.029203,0.888989,0.081808
5619.000000,0.090164,0.764723,0.145113
5620.000000,0.209808,0.506415,0.283777
5621.000000,0.144376,0.237169,0.618455
5622.000000,0.076663,0.527549,0.395788
5623.000000,0.231157,0.491679,0.277165
5624.000000,0.043973,0.875224,0.080803
5625.000000,0.266476,0.273191,0.460332
5626.000000,0.106528,0.665536,0.227936
5627.000000,0.126828,0.466822,0.406350
5628.000000,0.164363,0.303408,0.532229
5629.000000,0.191826,0.234476,0.573697
5630.000000,0.228738,0.175301,0.595960
5631.000000,0.038234,0.835241,0.126525
5632.000000,0.061418,0.814096,0.124487
5633.000000,0.143730,0.642285,0.213985
5634.000000,0.076070,0.764669,0.159260
5635.000000,0.104654,0.709196,0.186150
5636.000000,0.143824,0.592013,0.264163
5637.000000,0.020559,0.927262,0.052179
5638.000000,0.190450,0.305186,0.504365
5639.000000,0.043615,0.907367,0.049018
5640.000000,0.076489,0.688357,0.235154
5641.000000,0.050738,0.865038,0.084224
5642.000000,0.034756,0.889155,0.076089
5643.000000,0.111225,0.703200,0.185574
5644.000000,0.126025,0.661913,0.212062
5645.000000,0.159670,0.388140,0.452190
5646.000000,0.245912,0.312988,0.441099
5647.000000,0.119294,0.242158,0.638547
5648.000000,0.227271,0.244504,0.528225
5649.000000,0.190403,0.504185,0.305412
5650.000000,0.107847,0.678200,0.213953
5651.000000,0.288963,0.337069,0.373968
5652.000000,0.183849,0.591688,0.224463
5653.000000,0.220264,0.285131,0.494605
5654.000000,0.209824,0.488435,0.301741
5655.000000,0.215141,0.248439,0.536421
5656.000000,0.166939,0.429461,0.403600
5657.000000,0.223537,0.470673,0.305790
5658.000000,0.083828,0.733260,0.182912
5659.000000,0.131197,0.724071,0.144732
5660.000000,0.201858,0.254608,0.543534
5661.000000,0.048431,0.891604,0.059965
5662.000000,0.085784,0.740758,0.173459
5663.000000,0.273902,0.208634,0.517464
5664.000000,0.105487,0.579604,0.314909
5665.000000,0.065333,0.564143,0.370524
5666.000000,0.175287,0.399143,0.425570
5667.000000,0.102094,0.633228,0.264678
5668.000000,0.097675,0.711986,0.190339
5669.000000,0.069809,0.678996,0.251194
5670.000000,0.235895,0.215444,0.548661
5671.000000,0.137009,0.639863,0.223128
5672.000000,0.051503,0.849301,0.099196
5673.000000,0.043354,0.841580,0.115066
5674.000000,0.175075,0.630427,0.194498
5675.000000,0.062983,0.859345,0.077672
5676.000000,0.053735,0.690633,0.255631
5677.000000,0.295492,0.228879,0.475630
5678.000000,0.192293,0.313737,0.493970
5679.000000,0.229141,0.334420,0.436439
5680.000000,0.118086,0.588503,0.293411
5681.000000,0.170498,0.426517,0.402985
5682.000000,0.164325,0.581417,0.254258
5683.000000,0.257602,0.217299,0.525099
5684.000000,0.200433,0.467662,0.331905
5685.000000,0.211353,0.484971,0.303676
5686.000000,0.040107,0.877457,0.082436
5687.000000,0.100706,0.700190,0.199104
5688.000000,0.058469,0.697290,0.244241
5689.000000,0.150115,0.473471,0.376414
5690.000000,0.113347,0.655073,0.231580
5691.000000,0.187761,0.495301,0.316937
5692.000000,0.172160,0.227398,0.600442
5693.000000,0.179948,0.508260,0.311791
5694.000000,0.066856,0.735765,0.197379
5695.000000,0.039858,0.882079,0.078062
5696.000000,0.462860,0.182507,0.354633
5697.000000,0.112194,0.450082,0.437723
5698.000000,0.056331,0.858746,0.084923
5699.000000,0.247366,0.451976,0.300657
5700.000000,0.021906,0.927705,0.050389
5701.000000,0.116067,0.703707,0.180225
5702.000000,0.047164,0.878063,0.074773
5703.000000,0.209103,0.269696,0.521201
5704.000000,0.179948,0.508260,0.311791
5705.000000,0.181296,0.411139,0.407566
5706.000000,0.242127,0.469710,0.288163
5707.000000,0.123682,0.584445,0.291873
5708.000000,0.039410,0.892996,0.067594
5709.000000,0.168144,0.482870,0.348986
5710.000000,0.056302,0.815327,0.128371
5711.000000,0.227928,0.474447,0.297625
5712.000000,0.182681,0.415291,0.402028
5713.000000,0.032597,0.873022,0.094380
5714.000000,0.126517,0.598542,0.274942
5715.000000,0.216310,0.496019,0.287671
5716.000000,0.190485,0.528240,0.281275
5717.000000,0.100559,0.699046,0.200395
5718.000000,0.173701,0.525626,0.300673
5719.000000,0.160857,0.532536,0.306607
5720.000000,0.126193,0.524402,0.349405
5721.000000,0.070787,0.794167,0.135046
5722.000000,0.052413,0.858059,0.089527
5723.000000,0.325263,0.333350,0.341387
5724.000000,0.105715,0.756395,0.137890
5725.000000,0.204855,0.475424,0.319722
5726.000000,0.063121,0.772804,0.164074
5727.000000,0.185193,0.480611,0.334196
5728.000000,0.237371,0.436813,0.325817
5729.000000,0.031925,0.836211,0.131864
5730.000000,0.132444,0.683463,0.184093
5731.000000,0.063482,0.818209,0.118309
5732.000000,0.090745,0.697290,0.211965
5733.000000,0.067873,0.731978,0.200149
5734.000000,0.206145,0.594390,0.199465
5735.000000,0.150115,0.473471,0.376414
5736.000000,0.195913,0.371071,0.433016
5737.000000,0.082213,0.805365,0.112422
5738.000000,0.100199,0.770497,0.129303
5739.000000,0.068416,0.840652,0.090932
5740.000000,0.205289,0.245822,0.548890
5741.000000,0.092113,0.742555,0.165332
5742.000000,0.039404,0.890821,0.069775
5743.000000,0.209253,0.396151,0.394595
5744.000000,0.113988,0.422358,0.463653
5745.000000,0.332434,0.247200,0.420367
5746.000000,0.056717,0.857765,0.085517
5747.000000,0.183245,0.402693,0.414062
5748.000000,0.068416,0.840652,0.090932
5749.000000,0.230627,0.561990,0.207384
5750.000000,0.196005,0.583879,0.220116
5751.000000,0.104641,0.656695,0.238664
5752.000000,0.205540,0.316251,0.478209
5753.000000,0.245806,0.366226,0.387969
5754.000000,0.082763,0.783729,0.133508
5755.000000,0.258645,0.380829,0.360526
5756.000000,0.076276,0.824358,0.099366
5757.000000,0.193147,0.424349,0.382504
5758.000000,0.221614,0.416989,0.361397
5759.000000,0.215916,0.233214,0.550869
5760.000000,0.238691,0.417780,0.343529
5761.000000,0.171171,0.578768,0.250061
5762.000000,0.069814,0.755774,0.174412
5763.000000,0.291554,0.271923,0.436522
5764.000000,0.110517,0.711319,0.178164
5765.000000,0.150841,0.687300,0.161859
5766.000000,0.083150,0.749391,0.167459
5767.000000,0.175118,0.518210,0.306672
5768.000000,0.274114,0.228851,0.497035
5769.000000,0.284195,0.379172,0.336633
5770.000000,0.201215,0.379282,0.419504
5771.000000,0.056076,0.844997,0.098927
5772.000000,0.061599,0.853031,0.085370
5773.000000,0.031146,0.895688,0.073165
5774.000000,0.327417,0.400862,0.271721
5775.000000,0.193956,0.493287,0.312758
5776.000000,0.265361,0.338811,0.395829
5777.000000,0.175474,0.156596,0.667930
5778.000000,0.189379,0.450393,0.360228
5779.000000,0.111151,0.534547,0.354302
5780.000000,0.042014,0.845648,0.112338
5781.000000,0.097400,0.367395,0.535205
5782.000000,0.127622,0.670181,0.202198
5783.000000,0.167542,0.595181,0.237277
5784.000000,0.264628,0.351918,0.383454
5785.000000,0.175904,0.406908,0.417188
5786.000000,0.313878,0.355409,0.330714
5787.000000,0.052153,0.839744,0.108103
5788.000000,0.101833,0.699452,0.198716
5789.000000,0.049538,0.760164,0.190299
5790.000000,0.186718,0.442981,0.370301
5791.000000,0.197796,0.291030,0.511173
5792.000000,0.069965,0.805321,0.124714
5793.000000,0.376584,0.317284,0.306132
5794.000000,0.142303,0.542313,0.315385
5795.000000,0.236345,0.317853,0.445802
5796.000000,0.194390,0.148818,0.656792
5797.000000,0.317491,0.337536,0.344974
5798.000000,0.122314,0.449808,0.427878
5799.000000,0.126500,0.408312,0.465188
5800.000000,0.228677,0.322521,0.448802
5801.000000,0.087382,0.754177,0.158441
5802.000000,0.057665,0.820403,0.121932
5803.000000,0.158199,0.424562,0.417239
5804.000000,0.091947,0.410666,0.497387
5805.000000,0.120732,0.678581,0.200687
5806.000000,0.078387,0.726174,0.195439
5807.000000,0.156302,0.527533,0.316165
5808.000000,0.191191,0.543051,0.265757
5809.000000,0.355585,0.387596,0.256819
5810.000000,0.149910,0.441920,0.408170
5811.000000,0.196899,0.489179,0.313922
5812.000000,0.126288,0.393731,0.479981
5813.000000,0.075294,0.811187,0.113519
5814.000000,0.171462,0.549135,0.279403
5815.000000,0.155434,0.580116,0.264450
5816.000000,0.036895,0.862172,0.100933
5817.000000,0.124015,0.685503,0.190482
5818.000000,0.251127,0.422949,0.325924
5819.000000,0.111554,0.657760,0.230686
5820.000000,0.114183,0.765705,0.120112
5821.000000,0.089015,0.784593,0.126392
5822.000000,0.265073,0.425484,0.309443
5823.000000,0.212182,0.211334,0.576484
5824.000000,0.117781,0.361748,0.520471
5825.000000,0.129780,0.589853,0.280366
5826.000000,0.196482,0.456281,0.347237
5827.000000,0.154998,0.633835,0.211167
5828.000000,0.207308,0.332078,0.460614
5829.000000,0.102638,0.720625,0.176737
5830.000000,0.046120,0.892878,0.061003
5831.000000,0.024773,0.931400,0.043826
5832.000000,0.186923,0.287478,0.525598
5833.000000,0.328814,0.286473,0.384713
5834.000000,0.260947,0.195407,0.543646
5835.000000,0.169403,0.475013,0.355584
5836.000000,0.059231,0.602423,0.338345
5837.000000,0.023805,0.935840,0.040355
5838.000000,0.074960,0.745736,0.179304
5839.000000,0.260110,0.260648,0.479242
5840.000000,0.204373,0.445791,0.349836
5841.000000,0.217282,0.346608,0.436109
5842.000000,0.064336,0.669592,0.266072
