ID,Class_0,Class_1,Class_2
5419.000000,0.128876,0.209711,0.661413
5420.000000,0.088885,0.748424,0.162691
5421.000000,0.212264,0.507707,0.280029
5422.000000,0.152248,0.625766,0.221987
5423.000000,0.214777,0.630764,0.154459
5424.000000,0.031977,0.920707,0.047317
5425.000000,0.071533,0.797999,0.130469
5426.000000,0.113028,0.505435,0.381537
5427.000000,0.185444,0.670859,0.143696
5428.000000,0.101626,0.643031,0.255343
5429.000000,0.203555,0.269371,0.527073
5430.000000,0.197261,0.210406,0.592333
5431.000000,0.201567,0.228848,0.569585
5432.000000,0.362647,0.231225,0.406128
5433.000000,0.154611,0.580478,0.264911
5434.000000,0.070585,0.803831,0.125584
5435.000000,0.010115,0.970598,0.019286
5436.000000,0.026579,0.928341,0.045080
5437.000000,0.028985,0.932670,0.038345
5438.000000,0.153860,0.655899,0.190242
5439.000000,0.092955,0.591318,0.315727
5440.000000,0.074665,0.519737,0.405598
5441.000000,0.295712,0.390622,0.313666
5442.000000,0.172983,0.238116,0.588901
5443.000000,0.125575,0.125380,0.749045
5444.000000,0.182049,0.543408,0.274543
5445.000000,0.127282,0.725834,0.146884
5446.000000,0.209111,0.347783,0.443106
5447.000000,0.237391,0.462059,0.300549
5448.000000,0.336915,0.245951,0.417134
5449.000000,0.077105,0.560416,0.362480
5450.000000,0.153542,0.483967,0.362491
5451.000000,0.047820,0.842412,0.109768
5452.000000,0.164626,0.554793,0.280581
5453.000000,0.070929,0.069828,0.859243
5454.000000,0.027556,0.926407,0.046037
5455.000000,0.072805,0.770856,0.156339
5456.000000,0.108453,0.731809,0.159737
5457.000000,0.068410,0.771101,0.160489
5458.000000,0.078088,0.802085,0.119827
5459.000000,0.191535,0.401307,0.407157
5460.000000,0.283947,0.445704,0.270350
5461.000000,0.026238,0.915694,0.058069
5462.000000,0.045648,0.880534,0.073819
5463.000000,0.166532,0.170024,0.663443
5464.000000,0.139008,0.378675,0.482317
5465.000000,0.208088,0.545478,0.246433
5466.000000,0.100347,0.198471,0.701182
5467.000000,0.104536,0.186421,0.709043
5468.000000,0.077607,0.764991,0.157403
5469.000000,0.122280,0.725605,0.152115
5470.000000,0.068499,0.801959,0.129542
5471.000000,0.182973,0.241141,0.575887
5472.000000,0.056657,0.886679,0.056664
5473.000000,0.172163,0.298770,0.529067
5474.000000,0.196176,0.372397,0.431427
5475.000000,0.155024,0.611693,0.233283
5476.000000,0.156500,0.620649,0.222851
5477.000000,0.159014,0.427534,0.413452
5478.000000,0.255830,0.341768,0.402402
5479.000000,0.104057,0.371029,0.524915
5480.000000,0.132510,0.214615,0.652875
5481.000000,0.072014,0.781534,0.146452
5482.000000,0.113377,0.234436,0.652187
5483.000000,0.075190,0.774906,0.149903
5484.000000,0.078042,0.781301,0.140657
5485.000000,0.277196,0.535471,0.187332
5486.000000,0.072136,0.288405,0.639460
5487.000000,0.161940,0.394719,0.443341
5488.000000,0.195119,0.608161,0.196720
5489.000000,0.023947,0.811821,0.164231
5490.000000,0.149140,0.692139,0.158720
5491.000000,0.039587,0.845827,0.114586
5492.000000,0.052133,0.618658,0.329208
5493.000000,0.269759,0.155819,0.574423
5494.000000,0.288693,0.301467,0.409841
5495.000000,0.117287,0.568275,0.314437
5496.000000,0.052907,0.894478,0.052616
5497.000000,0.106817,0.602926,0.290257
5498.000000,0.219130,0.413158,0.367713
5499.000000,0.101740,0.571905,0.326354
5500.000000,0.205139,0.392719,0.402142
5501.000000,0.123607,0.800860,0.075534
5502.000000,0.107688,0.686384,0.205928
5503.000000,0.250493,0.309173,0.440334
5504.000000,0.227972,0.466365,0.305664
5505.000000,0.129649,0.330258,0.540093
5506.000000,0.187467,0.211727,0.600806
5507.000000,0.170596,0.635481,0.193923
5508.000000,0.159262,0.521811,0.318927
5509.000000,0.108095,0.722151,0.169753
5510.000000,0.272799,0.374764,0.352437
5511.000000,0.163563,0.290841,0.545596
5512.000000,0.165295,0.517935,0.316770
5513.000000,0.079170,0.606834,0.313996
5514.000000,0.081992,0.822029,0.095979
5515.000000,0.147637,0.558387,0.293976
5516.000000,0.027556,0.926407,0.046037
5517.000000,0.061037,0.574609,0.364354
5518.000000,0.270975,0.391872,0.337153
5519.000000,0.059460,0.824482,0.116059
5520.000000,0.386515,0.357529,0.255956
5521.000000,0.109234,0.614186,0.276579
5522.000000,0.163306,0.602754,0.233941
5523.000000,0.203168,0.263680,0.533152
5524.000000,0.112624,0.573264,0.314112
5525.000000,0.131132,0.480153,0.388715
5526.000000,0.204722,0.300110,0.495168
5527.000000,0.183475,0.399230,0.417295
5528.000000,0.404746,0.294029,0.301225
5529.000000,0.060454,0.860797,0.078749
5530.000000,0.120543,0.659774,0.219684
5531.000000,0.129608,0.759276,0.111116
5532.000000,0.075675,0.752578,0.171747
5533.000000,0.140182,0.459588,0.400230
5534.000000,0.088944,0.751223,0.159832
5535.000000,0.067593,0.719815,0.212592
5536.000000,0.029076,0.905555,0.065369
5537.000000,0.204051,0.509064,0.286885
5538.000000,0.146324,0.561034,0.292642
5539.000000,0.053136,0.800504,0.146360
5540.000000,0.154633,0.344377,0.500990
5541.000000,0.037346,0.725147,0.237507
5542.000000,0.093282,0.712660,0.194057
5543.000000,0.137179,0.678374,0.184447
5544.000000,0.225180,0.307533,0.467287
5545.000000,0.096127,0.629067,0.274806
5546.000000,0.127849,0.475154,0.396997
5547.000000,0.113973,0.489464,0.396563
5548.000000,0.352320,0.291325,0.356355
5549.000000,0.208270,0.393601,0.398129
5550.000000,0.251235,0.208536,0.540228
5551.000000,0.142888,0.493059,0.364053
5552.000000,0.133110,0.647105,0.219785
5553.000000,0.063872,0.718730,0.217398
5554.000000,0.263050,0.301290,0.435659
5555.000000,0.152583,0.509470,0.337947
5556.000000,0.070670,0.805620,0.123711
5557.000000,0.046940,0.711334,0.241726
5558.000000,0.246608,0.472602,0.280790
5559.000000,0.025798,0.947555,0.026647
5560.000000,0.317501,0.239305,0.443194
5561.000000,0.114212,0.760281,0.125507
5562.000000,0.082909,0.671653,0.245438
5563.000000,0.183425,0.152319,0.664255
5564.000000,0.055617,0.836007,0.108376
5565.000000,0.040953,0.936120,0.022927
5566.000000,0.209921,0.449461,0.340618
5567.000000,0.156198,0.435523,0.408279
5568.000000,0.202468,0.423468,0.374064
5569.000000,0.035635,0.865736,0.098629
5570.000000,0.330423,0.231361,0.438215
5571.000000,0.159103,0.468847,0.372049
5572.000000,0.123583,0.133408,0.743008
5573.000000,0.099981,0.110362,0.789657
5574.000000,0.132986,0.402904,0.464110
5575.000000,0.170553,0.545701,0.283746
5576.000000,0.135523,0.569660,0.294816
5577.000000,0.100971,0.726613,0.172416
5578.000000,0.072927,0.812955,0.114118
5579.000000,0.114282,0.577664,0.308054
5580.000000,0.032995,0.920864,0.046142
5581.000000,0.173833,0.171134,0.655033
5582.000000,0.065406,0.828897,0.105697
5583.000000,0.078219,0.802877,0.118904
5584.000000,0.064646,0.694297,0.241057
5585.000000,0.045241,0.822417,0.132342
5586.000000,0.154390,0.662973,0.182637
5587.000000,0.188813,0.585736,0.225451
5588.000000,0.072592,0.653653,0.273755
5589.000000,0.194535,0.420064,0.385401
5590.000000,0.215031,0.379364,0.405605
5591.000000,0.115374,0.443711,0.440915
5592.000000,0.095890,0.413307,0.490803
5593.000000,0.217630,0.301265,0.481104
5594.000000,0.090613,0.760575,0.148812
5595.000000,0.116680,0.355172,0.528148
5596.000000,0.204549,0.608514,0.186937
5597.000000,0.086355,0.747402,0.166243
5598.000000,0.104143,0.428786,0.467071
5599.000000,0.282659,0.219264,0.498078
5600.000000,0.181857,0.356688,0.461455
5601.000000,0.167827,0.395963,0.436210
5602.000000,0.173469,0.194185,0.632347
5603.000000,0.226031,0.231088,0.542881
5604.000000,0.332870,0.433409,0.233721
5605.000000,0.050002,0.868654,0.081343
5606.000000,0.124273,0.495746,0.379982
5607.000000,0.110807,0.599637,0.289556
5608.000000,0.105885,0.592810,0.301305
5609.000000,0.118936,0.323593,0.557472
5610.000000,0.039219,0.782267,0.178514
5611.000000,0.234655,0.232440,0.532905
5612.000000,0.206695,0.228335,0.564971
5613.000000,0.090512,0.587004,0.322484
5614.000000,0.063338,0.077059,0.859603
5615.000000,0.046876,0.915548,0.037576
5616.000000,0.232608,0.176519,0.590873
5617.000000,0.113886,0.762605,0.123510
5618.000000,0.113396,0.759161,0.127443
5619.000000,0.048357,0.855825,0.095818
5620.000000,0.190462,0.506863,0.302675
5621.000000,0.157855,0.215838,0.626307
5622.000000,0.048410,0.688191,0.263399
5623.000000,0.282418,0.305957,0.411625
5624.000000,0.086635,0.784233,0.129133
5625.000000,0.218310,0.202885,0.578804
5626.000000,0.057050,0.608362,0.334588
5627.000000,0.153210,0.238160,0.608630
5628.000000,0.146651,0.479030,0.374319
5629.000000,0.117522,0.206541,0.675936
5630.000000,0.107246,0.245082,0.647671
5631.000000,0.028486,0.929961,0.041553
5632.000000,0.103210,0.781961,0.114829
5633.000000,0.159896,0.635122,0.204982
5634.000000,0.111312,0.680582,0.208106
5635.000000,0.062878,0.838082,0.099039
5636.000000,0.091279,0.597090,0.311631
5637.000000,0.056521,0.851751,0.091728
5638.000000,0.181496,0.327583,0.490921
5639.000000,0.033269,0.917759,0.048972
5640.000000,0.138081,0.310327,0.551592
5641.000000,0.045430,0.888427,0.066142
5642.000000,0.182578,0.703040,0.114382
5643.000000,0.136710,0.658263,0.205027
5644.000000,0.112951,0.631802,0.255247
5645.000000,0.166638,0.579339,0.254023
5646.000000,0.160008,0.519162,0.320830
5647.000000,0.179963,0.297576,0.522460
5648.000000,0.232288,0.197310,0.570402
5649.000000,0.163522,0.341603,0.494875
5650.000000,0.065538,0.775114,0.159348
5651.000000,0.406384,0.259261,0.334356
5652.000000,0.015613,0.951958,0.032429
5653.000000,0.230064,0.504726,0.265210
5654.000000,0.216835,0.427185,0.355981
5655.000000,0.214970,0.243457,0.541573
5656.000000,0.114779,0.128328,0.756894
5657.000000,0.142045,0.480643,0.377312
5658.000000,0.092076,0.694803,0.213121
5659.000000,0.017368,0.971548,0.011084
5660.000000,0.140879,0.156663,0.702457
5661.000000,0.046137,0.901049,0.052814
5662.000000,0.118408,0.669030,0.212561
5663.000000,0.089019,0.299578,0.611402
5664.000000,0.099957,0.632756,0.267287
5665.000000,0.108518,0.510917,0.380565
5666.000000,0.222919,0.334182,0.442898
5667.000000,0.121431,0.595747,0.282822
5668.000000,0.302186,0.398090,0.299723
5669.000000,0.098670,0.405082,0.496248
5670.000000,0.203233,0.470617,0.326149
5671.000000,0.091713,0.653818,0.254468
5672.000000,0.068193,0.752745,0.179062
5673.000000,0.120751,0.599168,0.280080
5674.000000,0.078840,0.698840,0.222320
5675.000000,0.106333,0.730999,0.162668
5676.000000,0.147721,0.453823,0.398456
5677.000000,0.109862,0.154772,0.735366
5678.000000,0.154641,0.383235,0.462124
5679.000000,0.138468,0.382315,0.479216
5680.000000,0.078254,0.327271,0.594475
5681.000000,0.131171,0.646980,0.221849
5682.000000,0.120775,0.487557,0.391668
5683.000000,0.198346,0.282817,0.518837
5684.000000,0.205770,0.540115,0.254114
5685.000000,0.204418,0.286113,0.509469
5686.000000,0.029264,0.894056,0.076680
5687.000000,0.048423,0.864987,0.086590
5688.000000,0.144591,0.443492,0.411917
5689.000000,0.081403,0.555585,0.363012
5690.000000,0.121729,0.627841,0.250430
5691.000000,0.118533,0.509779,0.371689
5692.000000,0.127867,0.209510,0.662622
5693.000000,0.181785,0.556793,0.261422
5694.000000,0.146322,0.614993,0.238684
5695.000000,0.024094,0.939766,0.036140
5696.000000,0.354227,0.242072,0.403701
5697.000000,0.170256,0.347826,0.481918
5698.000000,0.085710,0.825052,0.089238
5699.000000,0.107401,0.775615,0.116984
5700.000000,0.071900,0.794669,0.133431
5701.000000,0.246474,0.506388,0.247138
5702.000000,0.028816,0.918585,0.052599
5703.000000,0.131651,0.228215,0.640133
5704.000000,0.181785,0.556793,0.261422
5705.000000,0.144283,0.450560,0.405157
5706.000000,0.260261,0.462134,0.277605
5707.000000,0.079781,0.691778,0.228440
5708.000000,0.058462,0.792667,0.148872
5709.000000,0.130743,0.272201,0.597056
5710.000000,0.126472,0.595163,0.278365
5711.000000,0.257645,0.544189,0.198166
5712.000000,0.150638,0.654365,0.194996
5713.000000,0.118307,0.701914,0.179780
5714.000000,0.063874,0.676569,0.259557
5715.000000,0.078327,0.306578,0.615094
5716.000000,0.188697,0.536813,0.274489
5717.000000,0.075787,0.733434,0.190779
5718.000000,0.179345,0.490765,0.329890
5719.000000,0.109793,0.475523,0.414684
5720.000000,0.149603,0.663461,0.186936
5721.000000,0.028894,0.919670,0.051436
5722.000000,0.073511,0.859686,0.066803
5723.000000,0.378882,0.361602,0.259516
5724.000000,0.111420,0.655116,0.233464
5725.000000,0.233557,0.213143,0.553299
5726.000000,0.129190,0.497064,0.373746
5727.000000,0.109847,0.224034,0.666118
5728.000000,0.154390,0.662973,0.182637
5729.000000,0.129719,0.693131,0.177150
5730.000000,0.168929,0.529895,0.301176
5731.000000,0.050159,0.869358,0.080483
5732.000000,0.062478,0.806740,0.130782
5733.000000,0.049516,0.855747,0.094737
5734.000000,0.110333,0.546451,0.343216
5735.000000,0.081403,0.555585,0.363012
5736.000000,0.144289,0.716587,0.139124
5737.000000,0.053419,0.888263,0.058319
5738.000000,0.150106,0.628165,0.221729
5739.000000,0.006227,0.978524,0.015248
5740.000000,0.153594,0.176609,0.669797
5741.000000,0.074642,0.856999,0.068359
5742.000000,0.061280,0.887844,0.050876
5743.000000,0.149240,0.382985,0.467775
5744.000000,0.170502,0.193538,0.635960
5745.000000,0.370335,0.239930,0.389735
5746.000000,0.031429,0.928258,0.040313
5747.000000,0.221054,0.352050,0.426895
5748.000000,0.006227,0.978524,0.015248
5749.000000,0.203600,0.405127,0.391273
5750.000000,0.155717,0.633865,0.210417
5751.000000,0.088298,0.681945,0.229757
5752.000000,0.156927,0.424449,0.418624
5753.000000,0.148533,0.374789,0.476678
5754.000000,0.114851,0.782528,0.102621
5755.000000,0.268412,0.262032,0.469556
5756.000000,0.152701,0.709026,0.138272
5757.000000,0.145093,0.419151,0.435756
5758.000000,0.177533,0.324754,0.497713
5759.000000,0.096918,0.620475,0.282607
5760.000000,0.236527,0.163028,0.600445
5761.000000,0.056598,0.836558,0.106843
5762.000000,0.213392,0.549042,0.237565
5763.000000,0.259513,0.429754,0.310732
5764.000000,0.110686,0.661914,0.227400
5765.000000,0.191820,0.749125,0.059054
5766.000000,0.134164,0.706684,0.159152
5767.000000,0.234970,0.618755,0.146274
5768.000000,0.249044,0.217035,0.533921
5769.000000,0.411533,0.316208,0.272259
5770.000000,0.100806,0.672392,0.226802
5771.000000,0.099120,0.662810,0.238071
5772.000000,0.135320,0.708568,0.156112
5773.000000,0.086586,0.815346,0.098068
5774.000000,0.304093,0.308572,0.387335
5775.000000,0.165117,0.688120,0.146763
5776.000000,0.016749,0.932457,0.050794
5777.000000,0.287591,0.228142,0.484267
5778.000000,0.224807,0.141221,0.633972
5779.000000,0.088376,0.662970,0.248654
5780.000000,0.111086,0.744957,0.143957
5781.000000,0.152265,0.297468,0.550266
5782.000000,0.294934,0.413282,0.291783
5783.000000,0.076284,0.758021,0.165695
5784.000000,0.187356,0.302265,0.510379
5785.000000,0.156287,0.538536,0.305177
5786.000000,0.120549,0.707903,0.171547
5787.000000,0.073068,0.812829,0.114103
5788.000000,0.059254,0.843803,0.096943
5789.000000,0.119687,0.719936,0.160377
5790.000000,0.071533,0.797999,0.130469
5791.000000,0.209938,0.229713,0.560349
5792.000000,0.050689,0.862275,0.087035
5793.000000,0.284549,0.537891,0.177560
5794.000000,0.107082,0.238292,0.654626
5795.000000,0.126585,0.601810,0.271605
5796.000000,0.118626,0.404304,0.477070
5797.000000,0.222317,0.559642,0.218041
5798.000000,0.075496,0.292784,0.631720
5799.000000,0.103244,0.204555,0.692200
5800.000000,0.299805,0.311560,0.388635
5801.000000,0.043269,0.863386,0.093346
5802.000000,0.023696,0.933904,0.042400
5803.000000,0.153893,0.398371,0.447736
5804.000000,0.233305,0.226449,0.540246
5805.000000,0.098094,0.449018,0.452888
5806.000000,0.127075,0.432690,0.440235
5807.000000,0.124011,0.541582,0.334407
5808.000000,0.119245,0.707469,0.173286
5809.000000,0.178832,0.443375,0.377793
5810.000000,0.280926,0.373563,0.345512
5811.000000,0.181305,0.446054,0.372642
5812.000000,0.128620,0.357178,0.514201
5813.000000,0.099004,0.775247,0.125749
5814.000000,0.118422,0.449445,0.432134
5815.000000,0.037923,0.859115,0.102962
5816.000000,0.066926,0.878032,0.055042
5817.000000,0.080532,0.791498,0.127969
5818.000000,0.288586,0.256724,0.454690
5819.000000,0.070929,0.783056,0.146015
5820.000000,0.054502,0.882672,0.062826
5821.000000,0.022739,0.944874,0.032387
5822.000000,0.235403,0.433591,0.331006
5823.000000,0.246464,0.243006,0.510529
5824.000000,0.076239,0.764063,0.159699
5825.000000,0.093750,0.770132,0.136118
5826.000000,0.260966,0.346635,0.392400
5827.000000,0.171528,0.668871,0.159601
5828.000000,0.189294,0.426189,0.384517
5829.000000,0.243179,0.381748,0.375073
5830.000000,0.043527,0.888663,0.067811
5831.000000,0.035499,0.932100,0.032401
5832.000000,0.181627,0.338964,0.479409
5833.000000,0.161686,0.495441,0.342873
5834.000000,0.188393,0.201113,0.610494
5835.000000,0.169063,0.617282,0.213655
5836.000000,0.067482,0.539176,0.393343
5837.000000,0.021157,0.949634,0.029208
5838.000000,0.065825,0.719630,0.214545
5839.000000,0.156038,0.429651,0.414312
5840.000000,0.151595,0.434060,0.414346
5841.000000,0.120157,0.548563,0.331280
5842.000000,0.147681,0.563085,0.289234
