ID,Class_0,Class_1,Class_2
5419.000000,0.114764,0.166140,0.719096
5420.000000,0.110984,0.488312,0.400704
5421.000000,0.211575,0.613605,0.174821
5422.000000,0.088344,0.772138,0.139518
5423.000000,0.198326,0.649032,0.152642
5424.000000,0.019987,0.942828,0.037185
5425.000000,0.165003,0.715398,0.119599
5426.000000,0.215256,0.573971,0.210773
5427.000000,0.164387,0.653468,0.182145
5428.000000,0.057509,0.569712,0.372779
5429.000000,0.156474,0.377196,0.466331
5430.000000,0.165951,0.363170,0.470879
5431.000000,0.213572,0.157503,0.628924
5432.000000,0.394767,0.420255,0.184977
5433.000000,0.028827,0.894855,0.076318
5434.000000,0.106605,0.729874,0.163522
5435.000000,0.035071,0.923847,0.041083
5436.000000,0.033110,0.866711,0.100179
5437.000000,0.044867,0.875011,0.080122
5438.000000,0.020524,0.921605,0.057871
5439.000000,0.027658,0.889029,0.083313
5440.000000,0.064710,0.194561,0.740729
5441.000000,0.094372,0.783211,0.122416
5442.000000,0.174378,0.246722,0.578901
5443.000000,0.131504,0.096567,0.771929
5444.000000,0.138162,0.520383,0.341456
5445.000000,0.091071,0.744117,0.164812
5446.000000,0.410772,0.173777,0.415451
5447.000000,0.150969,0.566047,0.282985
5448.000000,0.202809,0.428628,0.368563
5449.000000,0.159472,0.360489,0.480040
5450.000000,0.079570,0.659418,0.261012
5451.000000,0.010325,0.955224,0.034450
5452.000000,0.161766,0.556046,0.282188
5453.000000,0.081464,0.039446,0.879090
5454.000000,0.010980,0.962895,0.026125
5455.000000,0.040004,0.765353,0.194643
5456.000000,0.120350,0.584686,0.294964
5457.000000,0.055588,0.855774,0.088638
5458.000000,0.053153,0.875951,0.070895
5459.000000,0.203429,0.241683,0.554887
5460.000000,0.347151,0.361730,0.291119
5461.000000,0.376640,0.288324,0.335036
5462.000000,0.075145,0.820030,0.104826
5463.000000,0.127806,0.097245,0.774949
5464.000000,0.136416,0.519963,0.343622
5465.000000,0.269355,0.314964,0.415681
5466.000000,0.108237,0.223441,0.668321
5467.000000,0.076142,0.056387,0.867471
5468.000000,0.034468,0.908282,0.057251
5469.000000,0.168528,0.433312,0.398160
5470.000000,0.420116,0.300675,0.279209
5471.000000,0.153596,0.320908,0.525496
5472.000000,0.027395,0.932288,0.040318
5473.000000,0.198867,0.354197,0.446935
5474.000000,0.193446,0.342718,0.463837
5475.000000,0.282320,0.420972,0.296708
5476.000000,0.055002,0.768238,0.176760
5477.000000,0.185550,0.359606,0.454844
5478.000000,0.201669,0.431684,0.366647
5479.000000,0.049757,0.502743,0.447500
5480.000000,0.210057,0.192638,0.597305
5481.000000,0.074249,0.806169,0.119582
5482.000000,0.210791,0.211102,0.578107
5483.000000,0.067348,0.813155,0.119498
5484.000000,0.035631,0.900514,0.063856
5485.000000,0.126830,0.236208,0.636962
5486.000000,0.069101,0.097465,0.833434
5487.000000,0.132006,0.588596,0.279397
5488.000000,0.133597,0.637240,0.229162
5489.000000,0.075935,0.772130,0.151936
5490.000000,0.018428,0.943793,0.037778
5491.000000,0.019319,0.927756,0.052925
5492.000000,0.127505,0.688030,0.184465
5493.000000,0.223361,0.119311,0.657328
5494.000000,0.334494,0.426005,0.239501
5495.000000,0.093115,0.531673,0.375212
5496.000000,0.025475,0.945575,0.028950
5497.000000,0.171499,0.550437,0.278064
5498.000000,0.230167,0.394454,0.375380
5499.000000,0.134945,0.677552,0.187503
5500.000000,0.311801,0.337815,0.350385
5501.000000,0.200490,0.565930,0.233579
5502.000000,0.060434,0.821588,0.117978
5503.000000,0.092990,0.451663,0.455346
5504.000000,0.132082,0.706358,0.161560
5505.000000,0.185850,0.291205,0.522944
5506.000000,0.147268,0.386191,0.466541
5507.000000,0.175632,0.572349,0.252019
5508.000000,0.105880,0.470931,0.423190
5509.000000,0.067029,0.828052,0.104918
5510.000000,0.211418,0.428173,0.360410
5511.000000,0.197730,0.411935,0.390335
5512.000000,0.063498,0.836650,0.099852
5513.000000,0.266452,0.354058,0.379490
5514.000000,0.080099,0.757552,0.162349
5515.000000,0.062401,0.771228,0.166371
5516.000000,0.010980,0.962895,0.026125
5517.000000,0.045013,0.790107,0.164879
5518.000000,0.314741,0.408007,0.277252
5519.000000,0.024987,0.929320,0.045693
5520.000000,0.317632,0.335618,0.346751
5521.000000,0.154420,0.442180,0.403400
5522.000000,0.228232,0.387888,0.383880
5523.000000,0.314966,0.291824,0.393210
5524.000000,0.160029,0.689407,0.150564
5525.000000,0.052601,0.770386,0.177013
5526.000000,0.066705,0.194705,0.738589
5527.000000,0.174905,0.457871,0.367225
5528.000000,0.241961,0.137873,0.620166
5529.000000,0.351916,0.338101,0.309983
5530.000000,0.074725,0.814983,0.110292
5531.000000,0.302884,0.546693,0.150423
5532.000000,0.084404,0.688353,0.227243
5533.000000,0.119785,0.540172,0.340043
5534.000000,0.428095,0.317940,0.253965
5535.000000,0.080894,0.766718,0.152388
5536.000000,0.027904,0.910351,0.061744
5537.000000,0.362282,0.459001,0.178717
5538.000000,0.138509,0.494998,0.366493
5539.000000,0.028426,0.908638,0.062936
5540.000000,0.210837,0.201935,0.587229
5541.000000,0.047998,0.747742,0.204260
5542.000000,0.146643,0.636979,0.216378
5543.000000,0.044305,0.858522,0.097173
5544.000000,0.207940,0.506739,0.285321
5545.000000,0.105718,0.650105,0.244177
5546.000000,0.175486,0.397634,0.426880
5547.000000,0.082455,0.702476,0.215069
5548.000000,0.063072,0.726771,0.210157
5549.000000,0.184818,0.276496,0.538687
5550.000000,0.184982,0.345549,0.469469
5551.000000,0.100508,0.571144,0.328348
5552.000000,0.051874,0.863218,0.084908
5553.000000,0.127161,0.670549,0.202291
5554.000000,0.169791,0.189779,0.640430
5555.000000,0.315372,0.372776,0.311852
5556.000000,0.085796,0.517742,0.396462
5557.000000,0.054842,0.491668,0.453490
5558.000000,0.147710,0.650821,0.201469
5559.000000,0.202572,0.365842,0.431587
5560.000000,0.263172,0.266444,0.470383
5561.000000,0.078702,0.824852,0.096446
5562.000000,0.040618,0.878118,0.081264
5563.000000,0.295137,0.253254,0.451609
5564.000000,0.070861,0.820838,0.108300
5565.000000,0.265888,0.569629,0.164483
5566.000000,0.074288,0.770650,0.155062
5567.000000,0.080487,0.722544,0.196970
5568.000000,0.179557,0.590007,0.230435
5569.000000,0.116965,0.761200,0.121835
5570.000000,0.317651,0.217445,0.464903
5571.000000,0.100312,0.707262,0.192427
5572.000000,0.165244,0.308556,0.526200
5573.000000,0.246635,0.368440,0.384925
5574.000000,0.043886,0.637441,0.318673
5575.000000,0.116216,0.754155,0.129629
5576.000000,0.101522,0.593519,0.304960
5577.000000,0.106552,0.696216,0.197232
5578.000000,0.013175,0.957704,0.029121
5579.000000,0.086242,0.698382,0.215376
5580.000000,0.031218,0.921488,0.047294
5581.000000,0.216063,0.128463,0.655473
5582.000000,0.032521,0.908758,0.058721
5583.000000,0.052356,0.862735,0.084908
5584.000000,0.103607,0.698684,0.197709
5585.000000,0.074788,0.762378,0.162834
5586.000000,0.291669,0.274653,0.433678
5587.000000,0.166247,0.685245,0.148508
5588.000000,0.157578,0.358018,0.484404
5589.000000,0.148406,0.144504,0.707089
5590.000000,0.093561,0.554331,0.352108
5591.000000,0.106457,0.471054,0.422489
5592.000000,0.109118,0.547797,0.343086
5593.000000,0.180042,0.216253,0.603706
5594.000000,0.038331,0.880865,0.080804
5595.000000,0.133642,0.357945,0.508413
5596.000000,0.300543,0.527468,0.171989
5597.000000,0.058734,0.847521,0.093745
5598.000000,0.136448,0.464668,0.398884
5599.000000,0.169774,0.173630,0.656596
5600.000000,0.172277,0.218960,0.608763
5601.000000,0.205481,0.593768,0.200750
5602.000000,0.212018,0.300947,0.487036
5603.000000,0.119374,0.357002,0.523625
5604.000000,0.471231,0.330655,0.198113
5605.000000,0.140467,0.744781,0.114752
5606.000000,0.063576,0.484586,0.451839
5607.000000,0.106204,0.240351,0.653445
5608.000000,0.081805,0.662128,0.256068
5609.000000,0.151375,0.382755,0.465870
5610.000000,0.119525,0.755450,0.125024
5611.000000,0.225639,0.192887,0.581474
5612.000000,0.201688,0.314876,0.483436
5613.000000,0.043325,0.810704,0.145971
5614.000000,0.034787,0.020320,0.944893
5615.000000,0.029128,0.917190,0.053682
5616.000000,0.188505,0.504582,0.306913
5617.000000,0.028691,0.907537,0.063771
5618.000000,0.035032,0.868932,0.096037
5619.000000,0.028047,0.940815,0.031137
5620.000000,0.257792,0.384815,0.357393
5621.000000,0.106818,0.463157,0.430026
5622.000000,0.057213,0.668514,0.274273
5623.000000,0.252893,0.235687,0.511420
5624.000000,0.028679,0.915543,0.055778
5625.000000,0.153721,0.243973,0.602306
5626.000000,0.057319,0.682188,0.260493
5627.000000,0.073450,0.223919,0.702631
5628.000000,0.165687,0.397504,0.436810
5629.000000,0.134095,0.128222,0.737683
5630.000000,0.252861,0.423810,0.323329
5631.000000,0.014438,0.964190,0.021372
5632.000000,0.083405,0.675729,0.240866
5633.000000,0.056376,0.811159,0.132465
5634.000000,0.069212,0.762676,0.168112
5635.000000,0.145257,0.736012,0.118731
5636.000000,0.054087,0.742380,0.203533
5637.000000,0.046277,0.847307,0.106416
5638.000000,0.188697,0.245285,0.566018
5639.000000,0.020709,0.946937,0.032354
5640.000000,0.171042,0.543355,0.285603
5641.000000,0.036251,0.864021,0.099728
5642.000000,0.084314,0.831310,0.084376
5643.000000,0.058596,0.799076,0.142327
5644.000000,0.140048,0.627494,0.232458
5645.000000,0.163233,0.521435,0.315332
5646.000000,0.293161,0.300314,0.406525
5647.000000,0.067019,0.071567,0.861413
5648.000000,0.223160,0.186594,0.590246
5649.000000,0.225955,0.497756,0.276290
5650.000000,0.059646,0.873424,0.066930
5651.000000,0.391914,0.401429,0.206657
5652.000000,0.029092,0.944131,0.026776
5653.000000,0.221597,0.396389,0.382014
5654.000000,0.330106,0.242950,0.426944
5655.000000,0.231087,0.329954,0.438959
5656.000000,0.096633,0.183494,0.719873
5657.000000,0.266598,0.301789,0.431613
5658.000000,0.080272,0.677209,0.242519
5659.000000,0.060235,0.887759,0.052007
5660.000000,0.198015,0.117578,0.684407
5661.000000,0.021220,0.941508,0.037273
5662.000000,0.079699,0.541649,0.378651
5663.000000,0.262529,0.200128,0.537343
5664.000000,0.059409,0.808871,0.131719
5665.000000,0.069499,0.263573,0.666928
5666.000000,0.148441,0.270571,0.580988
5667.000000,0.130306,0.490035,0.379659
5668.000000,0.176550,0.559293,0.264157
5669.000000,0.086300,0.547050,0.366650
5670.000000,0.350657,0.274341,0.375002
5671.000000,0.124739,0.247613,0.627647
5672.000000,0.049375,0.830099,0.120527
5673.000000,0.070977,0.673873,0.255150
5674.000000,0.318849,0.203039,0.478112
5675.000000,0.099240,0.678345,0.222415
5676.000000,0.055892,0.709929,0.234178
5677.000000,0.237314,0.118303,0.644383
5678.000000,0.131766,0.217038,0.651195
5679.000000,0.203318,0.224829,0.571853
5680.000000,0.120596,0.393736,0.485668
5681.000000,0.119030,0.664375,0.216595
5682.000000,0.296452,0.289312,0.414236
5683.000000,0.214263,0.149950,0.635787
5684.000000,0.075428,0.839490,0.085081
5685.000000,0.233436,0.341969,0.424595
5686.000000,0.041363,0.899629,0.059008
5687.000000,0.055115,0.843656,0.101229
5688.000000,0.032454,0.776978,0.190568
5689.000000,0.192883,0.613722,0.193395
5690.000000,0.112576,0.712325,0.175099
5691.000000,0.181768,0.514471,0.303762
5692.000000,0.136332,0.184401,0.679268
5693.000000,0.136010,0.701590,0.162400
5694.000000,0.102503,0.662341,0.235156
5695.000000,0.014262,0.932240,0.053498
5696.000000,0.431081,0.225878,0.343041
5697.000000,0.121162,0.478444,0.400395
5698.000000,0.038338,0.909456,0.052206
5699.000000,0.114738,0.745535,0.139727
5700.000000,0.028206,0.874305,0.097489
5701.000000,0.107223,0.441254,0.451523
5702.000000,0.034333,0.895432,0.070235
5703.000000,0.174576,0.480039,0.345385
5704.000000,0.136010,0.701590,0.162400
5705.000000,0.135104,0.331332,0.533564
5706.000000,0.309940,0.343322,0.346739
5707.000000,0.108049,0.654059,0.237892
5708.000000,0.030991,0.906442,0.062567
5709.000000,0.104832,0.338983,0.556185
5710.000000,0.028282,0.863746,0.107972
5711.000000,0.150873,0.739938,0.109189
5712.000000,0.186944,0.600598,0.212457
5713.000000,0.088454,0.763638,0.147908
5714.000000,0.047944,0.850736,0.101320
5715.000000,0.198547,0.265961,0.535492
5716.000000,0.160518,0.584599,0.254883
5717.000000,0.024091,0.939754,0.036155
5718.000000,0.129650,0.461730,0.408620
5719.000000,0.115847,0.504989,0.379164
5720.000000,0.113253,0.783045,0.103702
5721.000000,0.032728,0.893657,0.073615
5722.000000,0.044923,0.899522,0.055555
5723.000000,0.389984,0.315062,0.294954
5724.000000,0.094566,0.712324,0.193110
5725.000000,0.200804,0.198649,0.600547
5726.000000,0.025872,0.876563,0.097565
5727.000000,0.147717,0.299782,0.552501
5728.000000,0.291669,0.274653,0.433678
5729.000000,0.037456,0.866875,0.095669
5730.000000,0.243481,0.396011,0.360508
5731.000000,0.047601,0.831028,0.121371
5732.000000,0.116716,0.656888,0.226396
5733.000000,0.077909,0.790665,0.131426
5734.000000,0.098286,0.741093,0.160621
5735.000000,0.192883,0.613722,0.193395
5736.000000,0.222450,0.591742,0.185808
5737.000000,0.103452,0.790084,0.106465
5738.000000,0.128444,0.731394,0.140162
5739.000000,0.142259,0.757464,0.100277
5740.000000,0.145097,0.187587,0.667316
5741.000000,0.045362,0.896484,0.058154
5742.000000,0.023839,0.925187,0.050973
5743.000000,0.202138,0.234414,0.563448
5744.000000,0.100467,0.227115,0.672418
5745.000000,0.308985,0.367447,0.323568
5746.000000,0.043439,0.868291,0.088270
5747.000000,0.159434,0.477850,0.362716
5748.000000,0.142259,0.757464,0.100277
5749.000000,0.229422,0.571681,0.198897
5750.000000,0.302522,0.447393,0.250084
5751.000000,0.062519,0.856709,0.080772
5752.000000,0.152549,0.252363,0.595089
5753.000000,0.232101,0.190929,0.576970
5754.000000,0.060393,0.839099,0.100508
5755.000000,0.349350,0.419732,0.230918
5756.000000,0.052320,0.875094,0.072585
5757.000000,0.147900,0.513613,0.338487
5758.000000,0.224088,0.355188,0.420725
5759.000000,0.301338,0.263127,0.435535
5760.000000,0.223586,0.433615,0.342799
5761.000000,0.094882,0.673505,0.231613
5762.000000,0.104853,0.651345,0.243802
5763.000000,0.244363,0.299745,0.455892
5764.000000,0.188650,0.617489,0.193862
5765.000000,0.200866,0.657438,0.141696
5766.000000,0.086010,0.823776,0.090214
5767.000000,0.167170,0.654526,0.178305
5768.000000,0.258481,0.176438,0.565081
5769.000000,0.345189,0.319785,0.335025
5770.000000,0.188653,0.372034,0.439313
5771.000000,0.046303,0.842896,0.110801
5772.000000,0.055813,0.808332,0.135856
5773.000000,0.034820,0.886313,0.078867
5774.000000,0.288765,0.479970,0.231265
5775.000000,0.304195,0.335752,0.360052
5776.000000,0.275104,0.541917,0.182979
5777.000000,0.255130,0.252267,0.492603
5778.000000,0.156024,0.439493,0.404483
5779.000000,0.111357,0.629405,0.259238
5780.000000,0.017561,0.949884,0.032556
5781.000000,0.099986,0.494684,0.405329
5782.000000,0.132181,0.551969,0.315850
5783.000000,0.088271,0.562617,0.349112
5784.000000,0.145124,0.612836,0.242040
5785.000000,0.148711,0.337639,0.513650
5786.000000,0.273436,0.485108,0.241455
5787.000000,0.064079,0.819171,0.116750
5788.000000,0.049250,0.841171,0.109580
5789.000000,0.028473,0.926725,0.044802
5790.000000,0.165003,0.715398,0.119599
5791.000000,0.128592,0.162086,0.709323
5792.000000,0.030232,0.870876,0.098892
5793.000000,0.392906,0.490067,0.117027
5794.000000,0.137711,0.556237,0.306051
5795.000000,0.194050,0.327307,0.478643
5796.000000,0.133621,0.165439,0.700940
5797.000000,0.424227,0.297066,0.278708
5798.000000,0.181408,0.159745,0.658847
5799.000000,0.096632,0.229109,0.674259
5800.000000,0.279009,0.353141,0.367850
5801.000000,0.051840,0.867834,0.080327
5802.000000,0.030904,0.867440,0.101656
5803.000000,0.168054,0.356593,0.475352
5804.000000,0.204701,0.408966,0.386332
5805.000000,0.182473,0.669399,0.148128
5806.000000,0.048554,0.662546,0.288900
5807.000000,0.140322,0.586857,0.272821
5808.000000,0.181547,0.478260,0.340193
5809.000000,0.363496,0.398957,0.237547
5810.000000,0.110170,0.708173,0.181657
5811.000000,0.205074,0.275312,0.519614
5812.000000,0.074602,0.454703,0.470694
5813.000000,0.030829,0.916306,0.052865
5814.000000,0.214291,0.077930,0.707778
5815.000000,0.211546,0.645632,0.142822
5816.000000,0.009706,0.972314,0.017980
5817.000000,0.119483,0.621304,0.259213
5818.000000,0.274626,0.236648,0.488726
5819.000000,0.070175,0.787731,0.142094
5820.000000,0.182175,0.548507,0.269318
5821.000000,0.171564,0.654792,0.173644
5822.000000,0.368348,0.311492,0.320160
5823.000000,0.213923,0.315646,0.470431
5824.000000,0.150497,0.132309,0.717194
5825.000000,0.108228,0.676336,0.215435
5826.000000,0.228462,0.389575,0.381963
5827.000000,0.111699,0.755657,0.132644
5828.000000,0.120359,0.366495,0.513146
5829.000000,0.118478,0.565019,0.316503
5830.000000,0.017594,0.937877,0.044529
5831.000000,0.013042,0.961384,0.025574
5832.000000,0.199014,0.335830,0.465156
5833.000000,0.366702,0.475341,0.157957
5834.000000,0.221807,0.185619,0.592574
5835.000000,0.093272,0.533316,0.373412
5836.000000,0.044526,0.872927,0.082547
5837.000000,0.026711,0.920937,0.052352
5838.000000,0.024476,0.926264,0.049261
5839.000000,0.267526,0.284756,0.447718
5840.000000,0.193440,0.405469,0.401091
5841.000000,0.110535,0.672086,0.217379
5842.000000,0.064060,0.711560,0.224380
