ID,Class_0,Class_1,Class_2
5419.000000,0.154258,0.294410,0.551332
5420.000000,0.149189,0.263866,0.586946
5421.000000,0.133823,0.693956,0.172221
5422.000000,0.140309,0.510268,0.349422
5423.000000,0.084055,0.798538,0.117407
5424.000000,0.061627,0.865479,0.072894
5425.000000,0.109252,0.787370,0.103378
5426.000000,0.159763,0.645618,0.194619
5427.000000,0.116784,0.722489,0.160727
5428.000000,0.131878,0.562036,0.306086
5429.000000,0.131315,0.519172,0.349513
5430.000000,0.236533,0.463794,0.299673
5431.000000,0.255746,0.151247,0.593007
5432.000000,0.310466,0.355928,0.333606
5433.000000,0.046591,0.869912,0.083497
5434.000000,0.084769,0.696387,0.218843
5435.000000,0.154284,0.463310,0.382407
5436.000000,0.017478,0.964804,0.017718
5437.000000,0.046145,0.770991,0.182863
5438.000000,0.151043,0.716485,0.132473
5439.000000,0.078696,0.824694,0.096610
5440.000000,0.081482,0.230136,0.688381
5441.000000,0.241605,0.570622,0.187772
5442.000000,0.229990,0.312094,0.457917
5443.000000,0.171211,0.099158,0.729631
5444.000000,0.137440,0.585761,0.276799
5445.000000,0.166335,0.568896,0.264769
5446.000000,0.244517,0.332462,0.423021
5447.000000,0.174900,0.659063,0.166037
5448.000000,0.221785,0.344124,0.434091
5449.000000,0.137815,0.385792,0.476393
5450.000000,0.148372,0.502862,0.348766
5451.000000,0.062407,0.839136,0.098458
5452.000000,0.180243,0.494846,0.324910
5453.000000,0.099492,0.068424,0.832084
5454.000000,0.029110,0.935375,0.035515
5455.000000,0.065190,0.860432,0.074378
5456.000000,0.142667,0.618899,0.238434
5457.000000,0.114588,0.548024,0.337388
5458.000000,0.036713,0.900330,0.062958
5459.000000,0.162416,0.223198,0.614386
5460.000000,0.388511,0.337709,0.273780
5461.000000,0.265897,0.619596,0.114508
5462.000000,0.091576,0.791733,0.116691
5463.000000,0.166885,0.144984,0.688132
5464.000000,0.135513,0.587967,0.276520
5465.000000,0.222740,0.552166,0.225095
5466.000000,0.140065,0.349078,0.510857
5467.000000,0.106850,0.119212,0.773938
5468.000000,0.089160,0.828964,0.081876
5469.000000,0.250914,0.368550,0.380535
5470.000000,0.330142,0.452367,0.217491
5471.000000,0.263902,0.274252,0.461846
5472.000000,0.082819,0.825904,0.091277
5473.000000,0.202175,0.297862,0.499963
5474.000000,0.190750,0.332680,0.476569
5475.000000,0.202226,0.602617,0.195157
5476.000000,0.132390,0.624404,0.243206
5477.000000,0.211082,0.191502,0.597416
5478.000000,0.243305,0.344464,0.412231
5479.000000,0.061813,0.741445,0.196742
5480.000000,0.153507,0.286366,0.560128
5481.000000,0.111782,0.634118,0.254100
5482.000000,0.144269,0.214014,0.641717
5483.000000,0.073597,0.784355,0.142048
5484.000000,0.103316,0.792025,0.104660
5485.000000,0.295130,0.322679,0.382190
5486.000000,0.132285,0.293721,0.573994
5487.000000,0.133721,0.585321,0.280958
5488.000000,0.075381,0.827511,0.097107
5489.000000,0.045567,0.879430,0.075003
5490.000000,0.063882,0.890449,0.045669
5491.000000,0.028305,0.874822,0.096873
5492.000000,0.034660,0.749358,0.215982
5493.000000,0.249383,0.122925,0.627692
5494.000000,0.166533,0.528435,0.305032
5495.000000,0.109264,0.491454,0.399282
5496.000000,0.026014,0.946702,0.027284
5497.000000,0.131971,0.502104,0.365926
5498.000000,0.291674,0.314263,0.394062
5499.000000,0.173920,0.610039,0.216041
5500.000000,0.296079,0.318498,0.385422
5501.000000,0.124169,0.738761,0.137069
5502.000000,0.091749,0.756974,0.151276
5503.000000,0.054538,0.801705,0.143757
5504.000000,0.122620,0.639215,0.238165
5505.000000,0.186872,0.189679,0.623449
5506.000000,0.134518,0.175133,0.690350
5507.000000,0.197015,0.458988,0.343996
5508.000000,0.107219,0.678283,0.214498
5509.000000,0.026904,0.956705,0.016391
5510.000000,0.252099,0.416104,0.331797
5511.000000,0.255727,0.250542,0.493731
5512.000000,0.062032,0.829121,0.108847
5513.000000,0.159730,0.428052,0.412218
5514.000000,0.105436,0.735255,0.159309
5515.000000,0.065064,0.798822,0.136114
5516.000000,0.029110,0.935375,0.035515
5517.000000,0.038464,0.846327,0.115209
5518.000000,0.203937,0.190479,0.605583
5519.000000,0.046876,0.871613,0.081511
5520.000000,0.398213,0.191888,0.409899
5521.000000,0.112606,0.564661,0.322733
5522.000000,0.135300,0.724515,0.140185
5523.000000,0.189258,0.313402,0.497340
5524.000000,0.098706,0.675232,0.226061
5525.000000,0.102937,0.535099,0.361963
5526.000000,0.156191,0.432567,0.411242
5527.000000,0.142903,0.549922,0.307174
5528.000000,0.327714,0.251817,0.420469
5529.000000,0.095737,0.501853,0.402411
5530.000000,0.060931,0.872284,0.066785
5531.000000,0.144063,0.632276,0.223661
5532.000000,0.109697,0.672622,0.217681
5533.000000,0.178276,0.446019,0.375704
5534.000000,0.224355,0.415774,0.359870
5535.000000,0.143405,0.419109,0.437485
5536.000000,0.044834,0.800653,0.154513
5537.000000,0.221746,0.494520,0.283735
5538.000000,0.109063,0.564000,0.326937
5539.000000,0.063196,0.757861,0.178943
5540.000000,0.256143,0.170847,0.573011
5541.000000,0.027222,0.911127,0.061651
5542.000000,0.211690,0.367967,0.420342
5543.000000,0.079389,0.829842,0.090770
5544.000000,0.231924,0.370343,0.397733
5545.000000,0.123634,0.713611,0.162755
5546.000000,0.286977,0.382600,0.330423
5547.000000,0.116593,0.708097,0.175309
5548.000000,0.332027,0.465379,0.202594
5549.000000,0.246425,0.431331,0.322244
5550.000000,0.260263,0.258619,0.481118
5551.000000,0.203323,0.319253,0.477423
5552.000000,0.038435,0.902544,0.059021
5553.000000,0.147957,0.505017,0.347026
5554.000000,0.235479,0.347887,0.416633
5555.000000,0.267784,0.427231,0.304984
5556.000000,0.056562,0.827587,0.115850
5557.000000,0.027050,0.927699,0.045250
5558.000000,0.123578,0.697042,0.179380
5559.000000,0.157977,0.635714,0.206309
5560.000000,0.264816,0.256034,0.479150
5561.000000,0.175615,0.586207,0.238178
5562.000000,0.095543,0.632294,0.272163
5563.000000,0.216813,0.304130,0.479058
5564.000000,0.083027,0.800904,0.116069
5565.000000,0.068798,0.865798,0.065404
5566.000000,0.149736,0.644810,0.205454
5567.000000,0.182242,0.244250,0.573508
5568.000000,0.182584,0.415865,0.401551
5569.000000,0.127791,0.641598,0.230611
5570.000000,0.322735,0.169834,0.507432
5571.000000,0.076492,0.703570,0.219938
5572.000000,0.151322,0.197865,0.650813
5573.000000,0.201646,0.335288,0.463066
5574.000000,0.110290,0.695613,0.194098
5575.000000,0.112961,0.783729,0.103310
5576.000000,0.156842,0.531884,0.311275
5577.000000,0.126133,0.594125,0.279742
5578.000000,0.093706,0.738728,0.167567
5579.000000,0.128860,0.621791,0.249349
5580.000000,0.042074,0.920195,0.037731
5581.000000,0.216515,0.193393,0.590092
5582.000000,0.033494,0.919386,0.047120
5583.000000,0.044230,0.876123,0.079647
5584.000000,0.097519,0.745149,0.157332
5585.000000,0.076345,0.834325,0.089330
5586.000000,0.089469,0.801415,0.109116
5587.000000,0.195380,0.603102,0.201518
5588.000000,0.063907,0.727568,0.208524
5589.000000,0.185973,0.259619,0.554408
5590.000000,0.112248,0.626362,0.261390
5591.000000,0.162541,0.407612,0.429847
5592.000000,0.093120,0.735723,0.171157
5593.000000,0.199284,0.150615,0.650102
5594.000000,0.160282,0.641528,0.198190
5595.000000,0.161364,0.389975,0.448660
5596.000000,0.170881,0.678686,0.150433
5597.000000,0.097583,0.757272,0.145145
5598.000000,0.169074,0.159807,0.671119
5599.000000,0.197452,0.131928,0.670620
5600.000000,0.166535,0.281151,0.552314
5601.000000,0.165244,0.625491,0.209265
5602.000000,0.229756,0.209784,0.560460
5603.000000,0.175285,0.188232,0.636483
5604.000000,0.363856,0.432826,0.203318
5605.000000,0.135402,0.594524,0.270074
5606.000000,0.148301,0.437817,0.413882
5607.000000,0.115062,0.637012,0.247925
5608.000000,0.098917,0.666111,0.234972
5609.000000,0.141550,0.331191,0.527259
5610.000000,0.057359,0.873327,0.069313
5611.000000,0.252620,0.156334,0.591047
5612.000000,0.179579,0.255806,0.564615
5613.000000,0.122126,0.498128,0.379745
5614.000000,0.067803,0.064236,0.867960
5615.000000,0.047878,0.908870,0.043252
5616.000000,0.230988,0.261711,0.507301
5617.000000,0.096756,0.720347,0.182897
5618.000000,0.069584,0.840366,0.090050
5619.000000,0.051414,0.884521,0.064065
5620.000000,0.278646,0.306670,0.414685
5621.000000,0.239880,0.364177,0.395943
5622.000000,0.133130,0.269058,0.597812
5623.000000,0.187869,0.354407,0.457724
5624.000000,0.080990,0.830865,0.088145
5625.000000,0.166810,0.114870,0.718320
5626.000000,0.053194,0.798269,0.148536
5627.000000,0.146832,0.274439,0.578729
5628.000000,0.146361,0.381395,0.472243
5629.000000,0.145534,0.328910,0.525556
5630.000000,0.150536,0.393514,0.455950
5631.000000,0.020430,0.957454,0.022116
5632.000000,0.175293,0.579394,0.245313
5633.000000,0.107736,0.806936,0.085328
5634.000000,0.164194,0.415889,0.419918
5635.000000,0.040559,0.933164,0.026277
5636.000000,0.081847,0.750390,0.167762
5637.000000,0.070723,0.808477,0.120800
5638.000000,0.184872,0.336999,0.478129
5639.000000,0.039017,0.910702,0.050281
5640.000000,0.219947,0.346874,0.433179
5641.000000,0.042473,0.908815,0.048712
5642.000000,0.209269,0.522755,0.267976
5643.000000,0.104974,0.696498,0.198528
5644.000000,0.128151,0.691184,0.180665
5645.000000,0.168596,0.414004,0.417400
5646.000000,0.143602,0.734755,0.121643
5647.000000,0.115128,0.157974,0.726898
5648.000000,0.213251,0.215144,0.571605
5649.000000,0.160698,0.487443,0.351859
5650.000000,0.056748,0.801541,0.141711
5651.000000,0.337018,0.475556,0.187427
5652.000000,0.011620,0.958712,0.029669
5653.000000,0.219998,0.551486,0.228516
5654.000000,0.221323,0.422880,0.355797
5655.000000,0.208166,0.156570,0.635264
5656.000000,0.222404,0.126065,0.651531
5657.000000,0.166824,0.335328,0.497848
5658.000000,0.108319,0.655388,0.236293
5659.000000,0.045192,0.934805,0.020003
5660.000000,0.217264,0.159626,0.623109
5661.000000,0.065236,0.870774,0.063990
5662.000000,0.106492,0.632051,0.261457
5663.000000,0.071298,0.247980,0.680722
5664.000000,0.094439,0.812306,0.093255
5665.000000,0.068021,0.731787,0.200192
5666.000000,0.214903,0.364476,0.420621
5667.000000,0.154413,0.340407,0.505180
5668.000000,0.271236,0.300456,0.428308
5669.000000,0.091237,0.557648,0.351114
5670.000000,0.111055,0.345744,0.543201
5671.000000,0.073136,0.815629,0.111235
5672.000000,0.088041,0.781866,0.130093
5673.000000,0.094546,0.667808,0.237645
5674.000000,0.185070,0.657210,0.157721
5675.000000,0.095775,0.772213,0.132012
5676.000000,0.151422,0.338586,0.509991
5677.000000,0.221280,0.194078,0.584642
5678.000000,0.136875,0.521028,0.342097
5679.000000,0.224277,0.403009,0.372714
5680.000000,0.205621,0.263848,0.530531
5681.000000,0.104166,0.662460,0.233374
5682.000000,0.113206,0.611455,0.275338
5683.000000,0.208283,0.146862,0.644855
5684.000000,0.131128,0.632626,0.236246
5685.000000,0.241832,0.363966,0.394201
5686.000000,0.065264,0.830582,0.104154
5687.000000,0.076413,0.763729,0.159857
5688.000000,0.141167,0.473268,0.385565
5689.000000,0.096194,0.714447,0.189359
5690.000000,0.116619,0.675408,0.207973
5691.000000,0.152578,0.609100,0.238322
5692.000000,0.155633,0.154549,0.689817
5693.000000,0.278001,0.417311,0.304688
5694.000000,0.162345,0.657964,0.179691
5695.000000,0.026149,0.907030,0.066821
5696.000000,0.353947,0.306924,0.339128
5697.000000,0.129199,0.519499,0.351301
5698.000000,0.059747,0.891688,0.048565
5699.000000,0.146008,0.760740,0.093251
5700.000000,0.104025,0.753424,0.142551
5701.000000,0.121270,0.704763,0.173967
5702.000000,0.077933,0.847788,0.074279
5703.000000,0.195445,0.456576,0.347980
5704.000000,0.278001,0.417311,0.304688
5705.000000,0.144686,0.326908,0.528406
5706.000000,0.302092,0.388425,0.309483
5707.000000,0.102364,0.656364,0.241272
5708.000000,0.064801,0.841645,0.093555
5709.000000,0.152475,0.353817,0.493708
5710.000000,0.134599,0.535142,0.330259
5711.000000,0.159370,0.652127,0.188503
5712.000000,0.098082,0.661391,0.240528
5713.000000,0.129064,0.632488,0.238448
5714.000000,0.067615,0.809356,0.123029
5715.000000,0.194422,0.420150,0.385428
5716.000000,0.170464,0.552898,0.276638
5717.000000,0.058728,0.822308,0.118965
5718.000000,0.158534,0.567508,0.273958
5719.000000,0.122161,0.627622,0.250217
5720.000000,0.131732,0.636937,0.231330
5721.000000,0.081454,0.827517,0.091029
5722.000000,0.103871,0.743804,0.152325
5723.000000,0.226708,0.465986,0.307305
5724.000000,0.149929,0.555313,0.294758
5725.000000,0.127946,0.430506,0.441548
5726.000000,0.079152,0.726678,0.194170
5727.000000,0.168442,0.422107,0.409451
5728.000000,0.089469,0.801415,0.109116
5729.000000,0.169563,0.513935,0.316502
5730.000000,0.136573,0.504275,0.359152
5731.000000,0.053453,0.855534,0.091013
5732.000000,0.080221,0.735022,0.184757
5733.000000,0.085195,0.503716,0.411089
5734.000000,0.021779,0.961659,0.016562
5735.000000,0.096194,0.714447,0.189359
5736.000000,0.202039,0.485501,0.312460
5737.000000,0.254200,0.427692,0.318108
5738.000000,0.143611,0.717571,0.138818
5739.000000,0.089511,0.788500,0.121989
5740.000000,0.216910,0.211798,0.571293
5741.000000,0.045253,0.918080,0.036666
5742.000000,0.044397,0.898117,0.057487
5743.000000,0.108987,0.477112,0.413900
5744.000000,0.094794,0.339360,0.565846
5745.000000,0.286007,0.316693,0.397300
5746.000000,0.029077,0.930104,0.040819
5747.000000,0.162311,0.331631,0.506058
5748.000000,0.089511,0.788500,0.121989
5749.000000,0.247935,0.605403,0.146661
5750.000000,0.081969,0.827292,0.090739
5751.000000,0.131470,0.678124,0.190406
5752.000000,0.161827,0.287032,0.551141
5753.000000,0.199785,0.432377,0.367837
5754.000000,0.086232,0.837172,0.076596
5755.000000,0.203822,0.545248,0.250930
5756.000000,0.082072,0.808235,0.109693
5757.000000,0.267762,0.363004,0.369234
5758.000000,0.204537,0.262541,0.532922
5759.000000,0.219650,0.197123,0.583228
5760.000000,0.084633,0.610302,0.305065
5761.000000,0.084809,0.810538,0.104653
5762.000000,0.122644,0.422511,0.454846
5763.000000,0.167778,0.559243,0.272978
5764.000000,0.145646,0.727525,0.126829
5765.000000,0.109739,0.801330,0.088931
5766.000000,0.137440,0.599354,0.263206
5767.000000,0.252671,0.453496,0.293833
5768.000000,0.292548,0.118756,0.588696
5769.000000,0.307390,0.489337,0.203274
5770.000000,0.131309,0.328209,0.540483
5771.000000,0.058612,0.858856,0.082533
5772.000000,0.115047,0.688642,0.196312
5773.000000,0.091881,0.786610,0.121508
5774.000000,0.364214,0.184720,0.451066
5775.000000,0.161506,0.667503,0.170991
5776.000000,0.035261,0.941202,0.023537
5777.000000,0.221984,0.272741,0.505275
5778.000000,0.161435,0.341852,0.496713
5779.000000,0.170623,0.425020,0.404356
5780.000000,0.037279,0.933801,0.028919
5781.000000,0.176470,0.488630,0.334900
5782.000000,0.198493,0.437798,0.363708
5783.000000,0.143866,0.488870,0.367264
5784.000000,0.133395,0.645874,0.220731
5785.000000,0.195561,0.387123,0.417316
5786.000000,0.169450,0.550777,0.279773
5787.000000,0.076781,0.825716,0.097503
5788.000000,0.174358,0.645201,0.180441
5789.000000,0.095047,0.785757,0.119196
5790.000000,0.109252,0.787370,0.103378
5791.000000,0.206344,0.247993,0.545663
5792.000000,0.083431,0.813451,0.103118
5793.000000,0.225693,0.527013,0.247294
5794.000000,0.141616,0.512110,0.346274
5795.000000,0.121373,0.618320,0.260307
5796.000000,0.143301,0.268855,0.587844
5797.000000,0.302482,0.373381,0.324137
5798.000000,0.071769,0.063894,0.864337
5799.000000,0.132105,0.217301,0.650594
5800.000000,0.305923,0.233526,0.460551
5801.000000,0.071245,0.856397,0.072358
5802.000000,0.033229,0.929051,0.037720
5803.000000,0.229112,0.299833,0.471055
5804.000000,0.232817,0.367026,0.400157
5805.000000,0.123401,0.793142,0.083456
5806.000000,0.115254,0.643925,0.240822
5807.000000,0.124094,0.772411,0.103495
5808.000000,0.123899,0.777770,0.098332
5809.000000,0.281191,0.286806,0.432003
5810.000000,0.281636,0.459841,0.258522
5811.000000,0.222884,0.248039,0.529077
5812.000000,0.142923,0.213121,0.643956
5813.000000,0.062683,0.876719,0.060597
5814.000000,0.091786,0.848955,0.059259
5815.000000,0.115449,0.565724,0.318827
5816.000000,0.051634,0.908958,0.039409
5817.000000,0.053299,0.875562,0.071139
5818.000000,0.160805,0.475037,0.364158
5819.000000,0.086862,0.745376,0.167762
5820.000000,0.070701,0.878029,0.051269
5821.000000,0.049737,0.888981,0.061282
5822.000000,0.261779,0.473679,0.264542
5823.000000,0.241106,0.142070,0.616824
5824.000000,0.062971,0.526200,0.410829
5825.000000,0.078639,0.761899,0.159461
5826.000000,0.250165,0.549504,0.200331
5827.000000,0.108348,0.706213,0.185439
5828.000000,0.154005,0.254730,0.591265
5829.000000,0.187659,0.488131,0.324211
5830.000000,0.045038,0.881431,0.073532
5831.000000,0.037075,0.932372,0.030553
5832.000000,0.164362,0.328902,0.506736
5833.000000,0.203396,0.680322,0.116282
5834.000000,0.224691,0.371213,0.404095
5835.000000,0.219789,0.518255,0.261956
5836.000000,0.135904,0.416828,0.447268
5837.000000,0.026875,0.942970,0.030155
5838.000000,0.099614,0.748231,0.152155
5839.000000,0.213947,0.398075,0.387978
5840.000000,0.225512,0.330695,0.443793
5841.000000,0.164418,0.590561,0.245021
5842.000000,0.155817,0.464751,0.379432
