ID,Class_0,Class_1,Class_2
5419.000000,0.132934,0.336208,0.530858
5420.000000,0.267346,0.414506,0.318148
5421.000000,0.250849,0.572329,0.176821
5422.000000,0.112291,0.716581,0.171128
5423.000000,0.051434,0.859689,0.088877
5424.000000,0.015649,0.948851,0.035500
5425.000000,0.112100,0.758890,0.129010
5426.000000,0.153392,0.326921,0.519687
5427.000000,0.311042,0.424896,0.264063
5428.000000,0.064690,0.688338,0.246973
5429.000000,0.106684,0.584145,0.309170
5430.000000,0.161882,0.416475,0.421643
5431.000000,0.217003,0.140614,0.642382
5432.000000,0.362337,0.272036,0.365626
5433.000000,0.017628,0.931446,0.050926
5434.000000,0.057717,0.732751,0.209532
5435.000000,0.183976,0.341769,0.474254
5436.000000,0.011701,0.952745,0.035554
5437.000000,0.038580,0.882738,0.078682
5438.000000,0.069929,0.763258,0.166813
5439.000000,0.035409,0.890657,0.073934
5440.000000,0.067732,0.285495,0.646773
5441.000000,0.074294,0.824424,0.101282
5442.000000,0.199917,0.362321,0.437762
5443.000000,0.153169,0.064056,0.782775
5444.000000,0.127421,0.509666,0.362913
5445.000000,0.138476,0.507704,0.353820
5446.000000,0.486677,0.188183,0.325140
5447.000000,0.230639,0.431186,0.338175
5448.000000,0.230275,0.294370,0.475355
5449.000000,0.241466,0.313139,0.445395
5450.000000,0.044992,0.803673,0.151335
5451.000000,0.025536,0.902711,0.071752
5452.000000,0.131766,0.476546,0.391688
5453.000000,0.203138,0.060503,0.736360
5454.000000,0.007796,0.969018,0.023185
5455.000000,0.052337,0.820711,0.126953
5456.000000,0.082917,0.730829,0.186254
5457.000000,0.060879,0.806550,0.132571
5458.000000,0.025594,0.922475,0.051931
5459.000000,0.186336,0.269335,0.544329
5460.000000,0.308402,0.351197,0.340401
5461.000000,0.257123,0.515714,0.227163
5462.000000,0.043976,0.890611,0.065412
5463.000000,0.205835,0.097636,0.696529
5464.000000,0.087731,0.688349,0.223920
5465.000000,0.362636,0.268679,0.368685
5466.000000,0.139527,0.359761,0.500712
5467.000000,0.238940,0.127603,0.633457
5468.000000,0.108255,0.503453,0.388292
5469.000000,0.204132,0.272715,0.523153
5470.000000,0.245428,0.620291,0.134281
5471.000000,0.216374,0.208277,0.575349
5472.000000,0.058543,0.856256,0.085201
5473.000000,0.174407,0.355923,0.469670
5474.000000,0.223678,0.279239,0.497083
5475.000000,0.337906,0.462445,0.199650
5476.000000,0.104712,0.672557,0.222731
5477.000000,0.232377,0.316045,0.451578
5478.000000,0.259175,0.213163,0.527662
5479.000000,0.039128,0.853133,0.107738
5480.000000,0.234710,0.307203,0.458087
5481.000000,0.105292,0.629417,0.265291
5482.000000,0.292777,0.330992,0.376231
5483.000000,0.030662,0.875850,0.093488
5484.000000,0.046521,0.852977,0.100502
5485.000000,0.169885,0.549867,0.280248
5486.000000,0.062614,0.156345,0.781041
5487.000000,0.094652,0.613254,0.292094
5488.000000,0.081441,0.727539,0.191021
5489.000000,0.088019,0.608634,0.303346
5490.000000,0.030360,0.897322,0.072318
5491.000000,0.010205,0.870228,0.119567
5492.000000,0.066358,0.098632,0.835010
5493.000000,0.291977,0.142371,0.565652
5494.000000,0.305483,0.233467,0.461050
5495.000000,0.073621,0.591522,0.334858
5496.000000,0.036879,0.918760,0.044360
5497.000000,0.096891,0.582592,0.320516
5498.000000,0.158910,0.554429,0.286660
5499.000000,0.263520,0.457230,0.279250
5500.000000,0.359909,0.214194,0.425897
5501.000000,0.174915,0.611346,0.213740
5502.000000,0.046340,0.830888,0.122772
5503.000000,0.072288,0.678171,0.249541
5504.000000,0.120172,0.637192,0.242636
5505.000000,0.196752,0.156244,0.647004
5506.000000,0.234579,0.300482,0.464939
5507.000000,0.162336,0.521903,0.315761
5508.000000,0.071062,0.691984,0.236954
5509.000000,0.078002,0.860918,0.061080
5510.000000,0.241984,0.360682,0.397333
5511.000000,0.181129,0.339549,0.479322
5512.000000,0.027272,0.937183,0.035545
5513.000000,0.123653,0.369634,0.506713
5514.000000,0.109202,0.590836,0.299962
5515.000000,0.057408,0.745867,0.196725
5516.000000,0.007796,0.969018,0.023185
5517.000000,0.051819,0.858664,0.089517
5518.000000,0.389729,0.285815,0.324456
5519.000000,0.023808,0.906360,0.069831
5520.000000,0.457605,0.206154,0.336241
5521.000000,0.099509,0.641211,0.259280
5522.000000,0.210074,0.388575,0.401351
5523.000000,0.301734,0.251914,0.446352
5524.000000,0.183710,0.612234,0.204055
5525.000000,0.041429,0.797998,0.160573
5526.000000,0.093950,0.529989,0.376061
5527.000000,0.136314,0.505205,0.358481
5528.000000,0.381406,0.230654,0.387940
5529.000000,0.184990,0.463445,0.351565
5530.000000,0.055380,0.813717,0.130903
5531.000000,0.282280,0.433775,0.283946
5532.000000,0.035848,0.864308,0.099844
5533.000000,0.101088,0.587751,0.311161
5534.000000,0.360369,0.306806,0.332825
5535.000000,0.094084,0.658305,0.247610
5536.000000,0.018591,0.887445,0.093964
5537.000000,0.416505,0.269930,0.313565
5538.000000,0.132409,0.415198,0.452393
5539.000000,0.052727,0.874914,0.072359
5540.000000,0.234312,0.136839,0.628849
5541.000000,0.052627,0.767962,0.179411
5542.000000,0.133689,0.657598,0.208713
5543.000000,0.070089,0.816393,0.113518
5544.000000,0.227304,0.267488,0.505207
5545.000000,0.050311,0.838016,0.111673
5546.000000,0.209058,0.279613,0.511329
5547.000000,0.043820,0.812283,0.143897
5548.000000,0.044884,0.794020,0.161096
5549.000000,0.202272,0.330255,0.467474
5550.000000,0.212100,0.271286,0.516614
5551.000000,0.072295,0.618300,0.309405
5552.000000,0.014367,0.945169,0.040464
5553.000000,0.118265,0.526171,0.355563
5554.000000,0.219755,0.212942,0.567303
5555.000000,0.276281,0.528247,0.195471
5556.000000,0.101442,0.364912,0.533645
5557.000000,0.086217,0.442878,0.470905
5558.000000,0.088437,0.757808,0.153755
5559.000000,0.284573,0.464835,0.250592
5560.000000,0.262270,0.269894,0.467836
5561.000000,0.061384,0.706247,0.232368
5562.000000,0.056229,0.768079,0.175693
5563.000000,0.290369,0.263690,0.445940
5564.000000,0.078634,0.723580,0.197787
5565.000000,0.036529,0.921991,0.041480
5566.000000,0.098145,0.751313,0.150542
5567.000000,0.204237,0.278886,0.516876
5568.000000,0.262116,0.445835,0.292049
5569.000000,0.174190,0.415908,0.409902
5570.000000,0.282856,0.201213,0.515931
5571.000000,0.065200,0.617178,0.317622
5572.000000,0.149511,0.233655,0.616834
5573.000000,0.153333,0.126519,0.720147
5574.000000,0.049218,0.820551,0.130232
5575.000000,0.209358,0.579972,0.210670
5576.000000,0.101566,0.643456,0.254979
5577.000000,0.079470,0.569058,0.351473
5578.000000,0.018383,0.935589,0.046028
5579.000000,0.079830,0.685949,0.234221
5580.000000,0.017042,0.951449,0.031509
5581.000000,0.140580,0.129498,0.729922
5582.000000,0.031018,0.892968,0.076015
5583.000000,0.040835,0.889586,0.069578
5584.000000,0.129810,0.614075,0.256115
5585.000000,0.020960,0.934460,0.044581
5586.000000,0.333922,0.243222,0.422856
5587.000000,0.126728,0.740926,0.132345
5588.000000,0.107675,0.612715,0.279610
5589.000000,0.136948,0.244220,0.618832
5590.000000,0.194864,0.358467,0.446669
5591.000000,0.071782,0.604325,0.323894
5592.000000,0.188245,0.602313,0.209441
5593.000000,0.220462,0.221712,0.557826
5594.000000,0.052138,0.735448,0.212415
5595.000000,0.126130,0.427217,0.446653
5596.000000,0.271783,0.359971,0.368246
5597.000000,0.034606,0.776358,0.189037
5598.000000,0.222862,0.101823,0.675316
5599.000000,0.174156,0.296977,0.528866
5600.000000,0.202812,0.245844,0.551344
5601.000000,0.094700,0.530252,0.375048
5602.000000,0.210400,0.169454,0.620146
5603.000000,0.154272,0.422625,0.423103
5604.000000,0.296456,0.454633,0.248911
5605.000000,0.067358,0.796058,0.136584
5606.000000,0.060720,0.373019,0.566261
5607.000000,0.064080,0.375026,0.560894
5608.000000,0.030932,0.872941,0.096128
5609.000000,0.158104,0.183810,0.658086
5610.000000,0.145467,0.559756,0.294777
5611.000000,0.328091,0.301956,0.369953
5612.000000,0.096897,0.497288,0.405815
5613.000000,0.072958,0.638551,0.288492
5614.000000,0.144764,0.053254,0.801982
5615.000000,0.019337,0.956074,0.024588
5616.000000,0.235785,0.297486,0.466729
5617.000000,0.085456,0.764959,0.149585
5618.000000,0.027498,0.853936,0.118566
5619.000000,0.067853,0.773545,0.158601
5620.000000,0.197908,0.280547,0.521545
5621.000000,0.138640,0.341416,0.519943
5622.000000,0.050755,0.362407,0.586838
5623.000000,0.298986,0.236458,0.464557
5624.000000,0.043762,0.880629,0.075609
5625.000000,0.146197,0.182655,0.671148
5626.000000,0.047743,0.625332,0.326925
5627.000000,0.188412,0.411059,0.400528
5628.000000,0.183418,0.303291,0.513291
5629.000000,0.152233,0.196157,0.651610
5630.000000,0.205898,0.241421,0.552681
5631.000000,0.012993,0.961092,0.025915
5632.000000,0.049391,0.709032,0.241576
5633.000000,0.099389,0.778704,0.121907
5634.000000,0.063117,0.698648,0.238235
5635.000000,0.093055,0.686492,0.220453
5636.000000,0.041635,0.827443,0.130921
5637.000000,0.030405,0.878774,0.090821
5638.000000,0.216542,0.205425,0.578034
5639.000000,0.032399,0.920793,0.046807
5640.000000,0.079384,0.487160,0.433456
5641.000000,0.029732,0.906253,0.064015
5642.000000,0.028592,0.863005,0.108403
5643.000000,0.082452,0.638649,0.278899
5644.000000,0.089806,0.706796,0.203397
5645.000000,0.187800,0.378989,0.433211
5646.000000,0.290465,0.261286,0.448249
5647.000000,0.140319,0.435525,0.424156
5648.000000,0.228974,0.144806,0.626220
5649.000000,0.231556,0.301177,0.467267
5650.000000,0.203619,0.493744,0.302637
5651.000000,0.402960,0.274773,0.322268
5652.000000,0.106461,0.859611,0.033928
5653.000000,0.198710,0.367437,0.433852
5654.000000,0.311267,0.197892,0.490841
5655.000000,0.208580,0.228855,0.562565
5656.000000,0.142042,0.095143,0.762815
5657.000000,0.347463,0.344029,0.308508
5658.000000,0.067007,0.781243,0.151750
5659.000000,0.160649,0.741666,0.097685
5660.000000,0.198536,0.115512,0.685952
5661.000000,0.023873,0.925800,0.050328
5662.000000,0.112481,0.544398,0.343122
5663.000000,0.218804,0.115018,0.666178
5664.000000,0.105510,0.669466,0.225024
5665.000000,0.055928,0.547469,0.396602
5666.000000,0.190784,0.378373,0.430843
5667.000000,0.058483,0.659867,0.281650
5668.000000,0.178735,0.450775,0.370490
5669.000000,0.053267,0.693758,0.252975
5670.000000,0.283669,0.165755,0.550575
5671.000000,0.131895,0.617200,0.250904
5672.000000,0.018408,0.909412,0.072180
5673.000000,0.050404,0.740731,0.208865
5674.000000,0.065863,0.649875,0.284261
5675.000000,0.057148,0.807488,0.135364
5676.000000,0.049732,0.755889,0.194379
5677.000000,0.364860,0.295237,0.339903
5678.000000,0.183854,0.310691,0.505455
5679.000000,0.278174,0.337782,0.384044
5680.000000,0.095314,0.709122,0.195564
5681.000000,0.199094,0.329257,0.471648
5682.000000,0.277785,0.345911,0.376304
5683.000000,0.190840,0.154066,0.655094
5684.000000,0.114183,0.699794,0.186023
5685.000000,0.355370,0.242300,0.402330
5686.000000,0.032928,0.836004,0.131067
5687.000000,0.106188,0.761313,0.132499
5688.000000,0.047212,0.710382,0.242406
5689.000000,0.245699,0.339422,0.414879
5690.000000,0.090660,0.736868,0.172472
5691.000000,0.335173,0.284525,0.380302
5692.000000,0.140537,0.172161,0.687302
5693.000000,0.183762,0.443544,0.372694
5694.000000,0.087411,0.669864,0.242725
5695.000000,0.008637,0.954378,0.036985
5696.000000,0.375531,0.373462,0.251007
5697.000000,0.109794,0.428205,0.462001
5698.000000,0.036284,0.891569,0.072147
5699.000000,0.130589,0.588403,0.281008
5700.000000,0.031211,0.885172,0.083618
5701.000000,0.206476,0.582771,0.210753
5702.000000,0.021051,0.928833,0.050116
5703.000000,0.143241,0.083548,0.773211
5704.000000,0.183762,0.443544,0.372694
5705.000000,0.142858,0.396810,0.460331
5706.000000,0.250080,0.376198,0.373723
5707.000000,0.103999,0.638419,0.257582
5708.000000,0.043767,0.818522,0.137711
5709.000000,0.202294,0.344150,0.453556
5710.000000,0.063899,0.692227,0.243874
5711.000000,0.283723,0.384173,0.332104
5712.000000,0.211083,0.518237,0.270681
5713.000000,0.048237,0.856138,0.095625
5714.000000,0.107044,0.575636,0.317320
5715.000000,0.211109,0.301271,0.487620
5716.000000,0.249673,0.440297,0.310031
5717.000000,0.126984,0.613833,0.259183
5718.000000,0.080115,0.665232,0.254653
5719.000000,0.164274,0.527422,0.308304
5720.000000,0.168306,0.527183,0.304510
5721.000000,0.064906,0.736898,0.198196
5722.000000,0.044780,0.873385,0.081835
5723.000000,0.432295,0.236040,0.331665
5724.000000,0.088449,0.771949,0.139601
5725.000000,0.224314,0.293925,0.481761
5726.000000,0.026761,0.857157,0.116082
5727.000000,0.130681,0.311393,0.557926
5728.000000,0.333922,0.243222,0.422856
5729.000000,0.065493,0.814351,0.120156
5730.000000,0.130336,0.619863,0.249801
5731.000000,0.016788,0.900598,0.082613
5732.000000,0.044264,0.809983,0.145753
5733.000000,0.047111,0.873709,0.079180
5734.000000,0.199438,0.244214,0.556348
5735.000000,0.245699,0.339422,0.414879
5736.000000,0.174199,0.599687,0.226114
5737.000000,0.182077,0.416343,0.401579
5738.000000,0.064564,0.841459,0.093977
5739.000000,0.067241,0.787889,0.144870
5740.000000,0.160179,0.223225,0.616596
5741.000000,0.037127,0.908035,0.054837
5742.000000,0.071556,0.816029,0.112414
5743.000000,0.183957,0.512701,0.303342
5744.000000,0.089844,0.194143,0.716013
5745.000000,0.457709,0.259278,0.283013
5746.000000,0.023982,0.916951,0.059067
5747.000000,0.126563,0.540439,0.332998
5748.000000,0.067241,0.787889,0.144870
5749.000000,0.422561,0.328708,0.248730
5750.000000,0.327245,0.376734,0.296022
5751.000000,0.135493,0.625774,0.238733
5752.000000,0.154266,0.231698,0.614036
5753.000000,0.402182,0.253700,0.344118
5754.000000,0.059683,0.818987,0.121329
5755.000000,0.235569,0.444276,0.320155
5756.000000,0.100885,0.715355,0.183760
5757.000000,0.128946,0.494439,0.376615
5758.000000,0.231076,0.380661,0.388263
5759.000000,0.305984,0.177073,0.516943
5760.000000,0.302726,0.230832,0.466442
5761.000000,0.124557,0.677680,0.197762
5762.000000,0.078192,0.699959,0.221849
5763.000000,0.215813,0.346290,0.437897
5764.000000,0.161533,0.564038,0.274429
5765.000000,0.100450,0.765886,0.133664
5766.000000,0.059511,0.683969,0.256520
5767.000000,0.068996,0.745087,0.185917
5768.000000,0.297837,0.166972,0.535191
5769.000000,0.335414,0.347660,0.316926
5770.000000,0.219891,0.340301,0.439807
5771.000000,0.033459,0.854088,0.112453
5772.000000,0.045399,0.883544,0.071058
5773.000000,0.036509,0.904695,0.058796
5774.000000,0.308091,0.311924,0.379986
5775.000000,0.191279,0.643451,0.165270
5776.000000,0.305103,0.328324,0.366573
5777.000000,0.221470,0.278947,0.499583
5778.000000,0.175125,0.134548,0.690327
5779.000000,0.144564,0.505780,0.349657
5780.000000,0.040718,0.912926,0.046356
5781.000000,0.113747,0.648319,0.237934
5782.000000,0.138299,0.520247,0.341454
5783.000000,0.076131,0.743841,0.180028
5784.000000,0.113228,0.627954,0.258818
5785.000000,0.204451,0.342641,0.452907
5786.000000,0.298253,0.363396,0.338351
5787.000000,0.023181,0.924645,0.052173
5788.000000,0.091790,0.694049,0.214161
5789.000000,0.042974,0.888670,0.068357
5790.000000,0.112100,0.758890,0.129010
5791.000000,0.167644,0.202158,0.630198
5792.000000,0.034268,0.885232,0.080500
5793.000000,0.517140,0.258224,0.224636
5794.000000,0.140623,0.259976,0.599401
5795.000000,0.196827,0.352015,0.451158
5796.000000,0.151766,0.229873,0.618361
5797.000000,0.394204,0.274777,0.331019
5798.000000,0.074204,0.080454,0.845343
5799.000000,0.109938,0.368296,0.521766
5800.000000,0.182040,0.483464,0.334495
5801.000000,0.037337,0.866962,0.095700
5802.000000,0.014499,0.959635,0.025866
5803.000000,0.097661,0.508139,0.394200
5804.000000,0.185568,0.364671,0.449761
5805.000000,0.187199,0.633229,0.179573
5806.000000,0.048191,0.672700,0.279109
5807.000000,0.186635,0.419800,0.393565
5808.000000,0.264582,0.437931,0.297487
5809.000000,0.365751,0.354232,0.280017
5810.000000,0.183995,0.481496,0.334509
5811.000000,0.119785,0.385977,0.494238
5812.000000,0.087756,0.454112,0.458132
5813.000000,0.025410,0.891969,0.082621
5814.000000,0.182007,0.370006,0.447987
5815.000000,0.118392,0.773460,0.108147
5816.000000,0.030673,0.902699,0.066629
5817.000000,0.096788,0.466634,0.436577
5818.000000,0.330995,0.342375,0.326630
5819.000000,0.096921,0.725910,0.177169
5820.000000,0.200632,0.670124,0.129244
5821.000000,0.214934,0.550797,0.234269
5822.000000,0.302065,0.324008,0.373927
5823.000000,0.188985,0.136002,0.675013
5824.000000,0.125124,0.469807,0.405069
5825.000000,0.099206,0.621668,0.279126
5826.000000,0.195716,0.321018,0.483266
5827.000000,0.197565,0.594869,0.207566
5828.000000,0.134669,0.497474,0.367856
5829.000000,0.079372,0.741982,0.178646
5830.000000,0.075026,0.709341,0.215633
5831.000000,0.026244,0.934738,0.039018
5832.000000,0.201627,0.218053,0.580320
5833.000000,0.454859,0.307429,0.237713
5834.000000,0.219418,0.166608,0.613975
5835.000000,0.125497,0.499455,0.375048
5836.000000,0.024088,0.883114,0.092798
5837.000000,0.013718,0.953540,0.032741
5838.000000,0.034093,0.870901,0.095006
5839.000000,0.248132,0.202847,0.549021
5840.000000,0.206602,0.283631,0.509766
5841.000000,0.254298,0.358126,0.387576
5842.000000,0.059967,0.819986,0.120047
