ID,Class_0,Class_1,Class_2
5419.000000,0.161055,0.322257,0.516688
5420.000000,0.077963,0.821579,0.100458
5421.000000,0.312931,0.573450,0.113620
5422.000000,0.114234,0.574875,0.310891
5423.000000,0.075325,0.820670,0.104004
5424.000000,0.027956,0.946003,0.026042
5425.000000,0.033576,0.921353,0.045070
5426.000000,0.231043,0.335210,0.433746
5427.000000,0.273150,0.360488,0.366362
5428.000000,0.062209,0.610864,0.326927
5429.000000,0.187984,0.360936,0.451080
5430.000000,0.131001,0.415893,0.453106
5431.000000,0.203983,0.112386,0.683631
5432.000000,0.342137,0.391426,0.266437
5433.000000,0.047909,0.731133,0.220958
5434.000000,0.065843,0.849902,0.084255
5435.000000,0.178916,0.606499,0.214585
5436.000000,0.028695,0.922533,0.048772
5437.000000,0.083669,0.770572,0.145759
5438.000000,0.058655,0.765335,0.176010
5439.000000,0.041850,0.877459,0.080691
5440.000000,0.049622,0.369848,0.580530
5441.000000,0.160085,0.610691,0.229225
5442.000000,0.207773,0.302526,0.489701
5443.000000,0.164673,0.113919,0.721408
5444.000000,0.168346,0.579319,0.252335
5445.000000,0.163173,0.597220,0.239607
5446.000000,0.319549,0.280849,0.399603
5447.000000,0.142508,0.701910,0.155582
5448.000000,0.246568,0.271372,0.482060
5449.000000,0.127939,0.470871,0.401190
5450.000000,0.064822,0.788122,0.147056
5451.000000,0.017947,0.900600,0.081453
5452.000000,0.161878,0.354323,0.483799
5453.000000,0.080283,0.033292,0.886425
5454.000000,0.028096,0.927303,0.044601
5455.000000,0.058064,0.823981,0.117954
5456.000000,0.032947,0.864918,0.102134
5457.000000,0.060861,0.823467,0.115672
5458.000000,0.029687,0.925746,0.044567
5459.000000,0.144710,0.156484,0.698806
5460.000000,0.286598,0.327623,0.385779
5461.000000,0.263707,0.577041,0.159252
5462.000000,0.047911,0.887631,0.064459
5463.000000,0.166965,0.121341,0.711694
5464.000000,0.160313,0.339465,0.500222
5465.000000,0.181334,0.453201,0.365465
5466.000000,0.190254,0.204777,0.604970
5467.000000,0.112321,0.085118,0.802561
5468.000000,0.071782,0.618123,0.310095
5469.000000,0.167828,0.391019,0.441152
5470.000000,0.337231,0.444818,0.217950
5471.000000,0.244490,0.384469,0.371041
5472.000000,0.066024,0.839476,0.094500
5473.000000,0.243274,0.333699,0.423027
5474.000000,0.213143,0.355350,0.431507
5475.000000,0.355996,0.393780,0.250224
5476.000000,0.075886,0.744938,0.179176
5477.000000,0.175074,0.209385,0.615541
5478.000000,0.243027,0.327237,0.429736
5479.000000,0.138097,0.582866,0.279037
5480.000000,0.180825,0.162959,0.656216
5481.000000,0.081499,0.761292,0.157209
5482.000000,0.243596,0.206881,0.549523
5483.000000,0.054836,0.833211,0.111953
5484.000000,0.088009,0.807842,0.104148
5485.000000,0.149200,0.378016,0.472783
5486.000000,0.097111,0.120771,0.782118
5487.000000,0.085884,0.734857,0.179259
5488.000000,0.157126,0.617302,0.225572
5489.000000,0.089168,0.750239,0.160594
5490.000000,0.034786,0.870412,0.094801
5491.000000,0.038883,0.849520,0.111596
5492.000000,0.243036,0.396458,0.360505
5493.000000,0.242089,0.138683,0.619228
5494.000000,0.265472,0.344857,0.389670
5495.000000,0.096785,0.571276,0.331939
5496.000000,0.032128,0.918200,0.049672
5497.000000,0.144858,0.406560,0.448582
5498.000000,0.190864,0.439787,0.369349
5499.000000,0.124823,0.710038,0.165139
5500.000000,0.222374,0.329149,0.448477
5501.000000,0.111545,0.792465,0.095990
5502.000000,0.047751,0.823452,0.128797
5503.000000,0.078365,0.657631,0.264004
5504.000000,0.085980,0.797461,0.116560
5505.000000,0.165748,0.128513,0.705738
5506.000000,0.233082,0.384303,0.382615
5507.000000,0.176252,0.578849,0.244898
5508.000000,0.108711,0.443340,0.447949
5509.000000,0.039347,0.906634,0.054019
5510.000000,0.216371,0.229566,0.554063
5511.000000,0.171190,0.471478,0.357332
5512.000000,0.084686,0.819075,0.096238
5513.000000,0.188116,0.200091,0.611793
5514.000000,0.090636,0.583973,0.325390
5515.000000,0.107407,0.790589,0.102004
5516.000000,0.028096,0.927303,0.044601
5517.000000,0.053802,0.395332,0.550866
5518.000000,0.238013,0.414364,0.347624
5519.000000,0.020444,0.940525,0.039031
5520.000000,0.341623,0.319855,0.338523
5521.000000,0.098006,0.574970,0.327024
5522.000000,0.121297,0.761115,0.117588
5523.000000,0.290503,0.163562,0.545935
5524.000000,0.221718,0.507737,0.270546
5525.000000,0.085970,0.742226,0.171804
5526.000000,0.092957,0.574285,0.332758
5527.000000,0.211127,0.437921,0.350952
5528.000000,0.349912,0.449767,0.200320
5529.000000,0.372805,0.333429,0.293766
5530.000000,0.088489,0.779336,0.132175
5531.000000,0.236649,0.525401,0.237950
5532.000000,0.078335,0.750343,0.171322
5533.000000,0.081720,0.646905,0.271375
5534.000000,0.265445,0.343226,0.391329
5535.000000,0.154554,0.519191,0.326255
5536.000000,0.059342,0.733922,0.206736
5537.000000,0.266060,0.556912,0.177028
5538.000000,0.059307,0.615622,0.325070
5539.000000,0.063462,0.816315,0.120223
5540.000000,0.255492,0.203856,0.540651
5541.000000,0.063649,0.853958,0.082393
5542.000000,0.166045,0.585187,0.248768
5543.000000,0.076953,0.784510,0.138537
5544.000000,0.191410,0.177336,0.631254
5545.000000,0.115582,0.684400,0.200018
5546.000000,0.227129,0.268738,0.504133
5547.000000,0.111801,0.569632,0.318567
5548.000000,0.238543,0.568164,0.193293
5549.000000,0.241241,0.288143,0.470616
5550.000000,0.257039,0.334041,0.408920
5551.000000,0.129681,0.632768,0.237551
5552.000000,0.029426,0.904231,0.066343
5553.000000,0.083815,0.439195,0.476990
5554.000000,0.172455,0.237682,0.589863
5555.000000,0.182060,0.733298,0.084642
5556.000000,0.063967,0.625005,0.311027
5557.000000,0.062587,0.742624,0.194789
5558.000000,0.088660,0.785183,0.126157
5559.000000,0.243034,0.410683,0.346283
5560.000000,0.292805,0.189718,0.517476
5561.000000,0.175386,0.588479,0.236135
5562.000000,0.055668,0.763908,0.180424
5563.000000,0.248201,0.207883,0.543916
5564.000000,0.041406,0.894237,0.064357
5565.000000,0.150893,0.735120,0.113986
5566.000000,0.074426,0.719217,0.206357
5567.000000,0.110748,0.542696,0.346556
5568.000000,0.200102,0.573919,0.225979
5569.000000,0.253585,0.357961,0.388454
5570.000000,0.322422,0.259548,0.418030
5571.000000,0.167487,0.362216,0.470297
5572.000000,0.128603,0.192387,0.679010
5573.000000,0.182677,0.114368,0.702955
5574.000000,0.108474,0.667332,0.224194
5575.000000,0.069114,0.832848,0.098038
5576.000000,0.130533,0.631938,0.237529
5577.000000,0.093076,0.472558,0.434365
5578.000000,0.055872,0.811583,0.132545
5579.000000,0.050785,0.838727,0.110488
5580.000000,0.041879,0.915022,0.043099
5581.000000,0.194492,0.219269,0.586238
5582.000000,0.038669,0.910223,0.051108
5583.000000,0.046085,0.870914,0.083000
5584.000000,0.118192,0.529237,0.352571
5585.000000,0.080038,0.736568,0.183394
5586.000000,0.303444,0.340171,0.356385
5587.000000,0.237401,0.595956,0.166643
5588.000000,0.156398,0.439849,0.403753
5589.000000,0.226774,0.309223,0.464003
5590.000000,0.146010,0.326234,0.527756
5591.000000,0.085936,0.567361,0.346704
5592.000000,0.215952,0.522181,0.261867
5593.000000,0.186969,0.170178,0.642852
5594.000000,0.093769,0.692777,0.213454
5595.000000,0.140527,0.446793,0.412680
5596.000000,0.382303,0.346127,0.271570
5597.000000,0.060708,0.832055,0.107237
5598.000000,0.228321,0.436712,0.334967
5599.000000,0.211796,0.206621,0.581583
5600.000000,0.209806,0.320982,0.469212
5601.000000,0.133102,0.515747,0.351151
5602.000000,0.179881,0.127222,0.692897
5603.000000,0.159174,0.294762,0.546064
5604.000000,0.401304,0.256520,0.342176
5605.000000,0.199548,0.714875,0.085577
5606.000000,0.043329,0.656165,0.300506
5607.000000,0.062412,0.547127,0.390461
5608.000000,0.062637,0.837380,0.099983
5609.000000,0.124293,0.267641,0.608066
5610.000000,0.180903,0.591321,0.227776
5611.000000,0.225081,0.171010,0.603909
5612.000000,0.142308,0.332506,0.525187
5613.000000,0.117372,0.504091,0.378538
5614.000000,0.063473,0.036702,0.899824
5615.000000,0.057782,0.879906,0.062311
5616.000000,0.203471,0.191319,0.605210
5617.000000,0.047132,0.830848,0.122020
5618.000000,0.040190,0.597620,0.362191
5619.000000,0.043506,0.898896,0.057598
5620.000000,0.185967,0.443166,0.370867
5621.000000,0.158690,0.331665,0.509645
5622.000000,0.064591,0.663576,0.271833
5623.000000,0.299533,0.296144,0.404323
5624.000000,0.056212,0.837473,0.106315
5625.000000,0.137748,0.146061,0.716191
5626.000000,0.047446,0.670387,0.282166
5627.000000,0.135099,0.473635,0.391265
5628.000000,0.180893,0.413924,0.405183
5629.000000,0.209638,0.251499,0.538863
5630.000000,0.174009,0.310559,0.515432
5631.000000,0.039955,0.918771,0.041274
5632.000000,0.080186,0.618464,0.301349
5633.000000,0.151181,0.658643,0.190177
5634.000000,0.100837,0.315054,0.584109
5635.000000,0.204604,0.510859,0.284537
5636.000000,0.093484,0.585271,0.321245
5637.000000,0.021437,0.931023,0.047540
5638.000000,0.213717,0.297555,0.488728
5639.000000,0.043016,0.906635,0.050349
5640.000000,0.054048,0.249799,0.696153
5641.000000,0.039085,0.906919,0.053996
5642.000000,0.145277,0.559828,0.294894
5643.000000,0.129541,0.564709,0.305751
5644.000000,0.116754,0.700191,0.183054
5645.000000,0.177978,0.502338,0.319684
5646.000000,0.252815,0.338225,0.408959
5647.000000,0.240535,0.164414,0.595051
5648.000000,0.222912,0.138722,0.638366
5649.000000,0.195427,0.257276,0.547297
5650.000000,0.120565,0.588066,0.291369
5651.000000,0.342058,0.520127,0.137815
5652.000000,0.112028,0.832511,0.055461
5653.000000,0.138930,0.676037,0.185033
5654.000000,0.295396,0.276457,0.428148
5655.000000,0.265082,0.283813,0.451105
5656.000000,0.064923,0.056906,0.878171
5657.000000,0.348376,0.397750,0.253874
5658.000000,0.058557,0.811499,0.129944
5659.000000,0.163876,0.760620,0.075504
5660.000000,0.205348,0.131252,0.663400
5661.000000,0.041311,0.921015,0.037674
5662.000000,0.089221,0.623096,0.287683
5663.000000,0.190679,0.115164,0.694157
5664.000000,0.216176,0.321945,0.461879
5665.000000,0.087753,0.667478,0.244768
5666.000000,0.182792,0.396630,0.420578
5667.000000,0.138799,0.355774,0.505427
5668.000000,0.212264,0.420542,0.367194
5669.000000,0.075437,0.513343,0.411220
5670.000000,0.344402,0.124026,0.531572
5671.000000,0.059795,0.806868,0.133337
5672.000000,0.050356,0.785222,0.164422
5673.000000,0.052597,0.854990,0.092412
5674.000000,0.248208,0.539122,0.212670
5675.000000,0.088159,0.796874,0.114967
5676.000000,0.042294,0.639125,0.318581
5677.000000,0.151931,0.119854,0.728215
5678.000000,0.126291,0.470958,0.402751
5679.000000,0.162448,0.158132,0.679420
5680.000000,0.147380,0.387390,0.465230
5681.000000,0.099898,0.688760,0.211342
5682.000000,0.249760,0.579447,0.170792
5683.000000,0.184898,0.286465,0.528637
5684.000000,0.083768,0.755154,0.161078
5685.000000,0.227004,0.375697,0.397299
5686.000000,0.023944,0.931962,0.044093
5687.000000,0.040672,0.868618,0.090710
5688.000000,0.061106,0.666607,0.272287
5689.000000,0.226435,0.613065,0.160501
5690.000000,0.096767,0.737159,0.166074
5691.000000,0.204182,0.422697,0.373122
5692.000000,0.184963,0.229056,0.585981
5693.000000,0.148387,0.665336,0.186277
5694.000000,0.159034,0.507950,0.333016
5695.000000,0.017920,0.943254,0.038826
5696.000000,0.492151,0.273093,0.234755
5697.000000,0.197836,0.406221,0.395943
5698.000000,0.055564,0.834600,0.109836
5699.000000,0.152159,0.628834,0.219006
5700.000000,0.069626,0.797587,0.132787
5701.000000,0.129084,0.605490,0.265426
5702.000000,0.047677,0.859505,0.092818
5703.000000,0.263731,0.377870,0.358399
5704.000000,0.148387,0.665336,0.186277
5705.000000,0.143504,0.400510,0.455986
5706.000000,0.235477,0.361595,0.402928
5707.000000,0.119791,0.635323,0.244887
5708.000000,0.030445,0.894897,0.074658
5709.000000,0.201450,0.348435,0.450115
5710.000000,0.054585,0.687926,0.257488
5711.000000,0.236506,0.548171,0.215322
5712.000000,0.241764,0.369332,0.388904
5713.000000,0.050272,0.821734,0.127993
5714.000000,0.067165,0.748947,0.183887
5715.000000,0.202659,0.478274,0.319066
5716.000000,0.252683,0.448409,0.298908
5717.000000,0.067343,0.851288,0.081369
5718.000000,0.132239,0.436520,0.431240
5719.000000,0.159197,0.536356,0.304448
5720.000000,0.032625,0.846703,0.120671
5721.000000,0.055861,0.833624,0.110515
5722.000000,0.045598,0.900761,0.053640
5723.000000,0.305035,0.257647,0.437319
5724.000000,0.078815,0.782826,0.138359
5725.000000,0.239667,0.210371,0.549962
5726.000000,0.059697,0.797684,0.142620
5727.000000,0.098542,0.525213,0.376246
5728.000000,0.303444,0.340171,0.356385
5729.000000,0.060141,0.541521,0.398338
5730.000000,0.196388,0.603916,0.199696
5731.000000,0.144149,0.612053,0.243799
5732.000000,0.054129,0.779813,0.166058
5733.000000,0.230152,0.291842,0.478006
5734.000000,0.218062,0.309111,0.472827
5735.000000,0.226435,0.613065,0.160501
5736.000000,0.144312,0.697580,0.158108
5737.000000,0.061454,0.816441,0.122106
5738.000000,0.094210,0.687790,0.218000
5739.000000,0.065900,0.873178,0.060922
5740.000000,0.157405,0.194010,0.648584
5741.000000,0.010215,0.974967,0.014818
5742.000000,0.040271,0.903104,0.056624
5743.000000,0.228433,0.241097,0.530470
5744.000000,0.133907,0.312259,0.553834
5745.000000,0.260716,0.261559,0.477725
5746.000000,0.038539,0.884539,0.076922
5747.000000,0.091281,0.644498,0.264222
5748.000000,0.065900,0.873178,0.060922
5749.000000,0.064047,0.896755,0.039198
5750.000000,0.212109,0.623331,0.164560
5751.000000,0.122678,0.747501,0.129822
5752.000000,0.127582,0.416066,0.456352
5753.000000,0.423152,0.225016,0.351832
5754.000000,0.065992,0.807472,0.126536
5755.000000,0.268679,0.545305,0.186016
5756.000000,0.040991,0.906793,0.052215
5757.000000,0.116780,0.525251,0.357969
5758.000000,0.173605,0.383522,0.442872
5759.000000,0.197722,0.199622,0.602656
5760.000000,0.182636,0.502895,0.314468
5761.000000,0.059898,0.810643,0.129458
5762.000000,0.127688,0.610449,0.261864
5763.000000,0.170084,0.500579,0.329337
5764.000000,0.155180,0.475513,0.369307
5765.000000,0.116900,0.782046,0.101054
5766.000000,0.049258,0.862200,0.088542
5767.000000,0.174715,0.443357,0.381928
5768.000000,0.288370,0.140899,0.570731
5769.000000,0.354073,0.393402,0.252525
5770.000000,0.084804,0.627191,0.288005
5771.000000,0.099754,0.696028,0.204218
5772.000000,0.063663,0.860434,0.075904
5773.000000,0.037289,0.896670,0.066041
5774.000000,0.156476,0.416542,0.426982
5775.000000,0.254599,0.409153,0.336248
5776.000000,0.344793,0.501083,0.154124
5777.000000,0.215695,0.122415,0.661890
5778.000000,0.084347,0.745575,0.170078
5779.000000,0.082055,0.546221,0.371724
5780.000000,0.042649,0.877466,0.079885
5781.000000,0.082926,0.628739,0.288336
5782.000000,0.187471,0.551480,0.261050
5783.000000,0.080145,0.784574,0.135281
5784.000000,0.190619,0.249641,0.559740
5785.000000,0.202885,0.284998,0.512117
5786.000000,0.239725,0.153149,0.607125
5787.000000,0.050203,0.876451,0.073346
5788.000000,0.135533,0.458196,0.406272
5789.000000,0.052965,0.864490,0.082544
5790.000000,0.033576,0.921353,0.045070
5791.000000,0.172258,0.227924,0.599818
5792.000000,0.093555,0.731348,0.175097
5793.000000,0.324397,0.577016,0.098587
5794.000000,0.103731,0.627946,0.268323
5795.000000,0.160803,0.471066,0.368131
5796.000000,0.125426,0.390265,0.484309
5797.000000,0.192796,0.497359,0.309844
5798.000000,0.115465,0.128631,0.755903
5799.000000,0.107929,0.357376,0.534695
5800.000000,0.263277,0.354177,0.382546
5801.000000,0.078810,0.825077,0.096113
5802.000000,0.039089,0.907865,0.053046
5803.000000,0.164871,0.528843,0.306286
5804.000000,0.186851,0.411738,0.401410
5805.000000,0.228412,0.603762,0.167826
5806.000000,0.060494,0.530916,0.408591
5807.000000,0.095192,0.699413,0.205394
5808.000000,0.370611,0.304621,0.324769
5809.000000,0.406020,0.276332,0.317647
5810.000000,0.167856,0.509021,0.323123
5811.000000,0.061925,0.861914,0.076161
5812.000000,0.101187,0.493417,0.405396
5813.000000,0.024558,0.932657,0.042785
5814.000000,0.166784,0.296113,0.537103
5815.000000,0.138761,0.666719,0.194520
5816.000000,0.024114,0.952417,0.023469
5817.000000,0.198219,0.384372,0.417409
5818.000000,0.307825,0.471934,0.220241
5819.000000,0.092553,0.758038,0.149409
5820.000000,0.170965,0.703078,0.125957
5821.000000,0.137819,0.786602,0.075578
5822.000000,0.273210,0.414545,0.312244
5823.000000,0.192866,0.198589,0.608545
5824.000000,0.055883,0.707222,0.236895
5825.000000,0.043144,0.878130,0.078726
5826.000000,0.284637,0.369584,0.345779
5827.000000,0.133280,0.542611,0.324109
5828.000000,0.111048,0.418294,0.470658
5829.000000,0.082676,0.642451,0.274873
5830.000000,0.065861,0.862087,0.072052
5831.000000,0.007954,0.968215,0.023831
5832.000000,0.196247,0.291068,0.512685
5833.000000,0.399298,0.267341,0.333362
5834.000000,0.245880,0.161703,0.592417
5835.000000,0.095704,0.734406,0.169890
5836.000000,0.065978,0.684981,0.249040
5837.000000,0.036181,0.916607,0.047212
5838.000000,0.081890,0.672878,0.245232
5839.000000,0.181141,0.561696,0.257162
5840.000000,0.168727,0.364041,0.467232
5841.000000,0.178864,0.622518,0.198618
5842.000000,0.069513,0.683995,0.246492
